-1.103330681	-1.944515153	0
-1.096637072	-1.943973498	0
-1.089877988	-1.943470571	0
-1.083034902	-1.942991383	0
-1.076093634	-1.942513041	0
-1.069048767	-1.942006437	0
-1.061906919	-1.941440922	0
-1.054686601	-1.940790688	0
-1.04741412	-1.940039874	0
-1.040117624	-1.939184073	0
-1.032822143	-1.938228404	0
-1.02554709	-1.93718405	0
-1.01830592	-1.936065037	0
-1.011106949	-1.934886019	0
-1.003954521	-1.933661063	0
-0.9968500673	-1.932403133	0
-0.9897929201	-1.931123986	0
-0.9827808565	-1.929834265	0
-0.9758104257	-1.928543668	0
-0.9688770963	-1.92726112	0
-0.9619752613	-1.925994907	0
-0.9550981245	-1.92475274	0
-0.9482374868	-1.923541718	0
-0.9413834493	-1.922368131	0
-0.9345240742	-1.921237051	0
-0.9276450867	-1.920151595	0
-0.9207297924	-1.919111797	0
-0.9137595248	-1.918113047	0
-0.9067150745	-1.917144322	0
-0.8995795178	-1.916186865	0
-0.8923423352	-1.915214492	0
-0.8850035609	-1.914196679	0
-0.8775756683	-1.913104305	0
-0.8700814917	-1.911915791	0
-0.8625489212	-1.910620678	0
-0.8550051281	-1.909219371	0
-0.8474726999	-1.907720251	0
-0.8399682422	-1.90613617	0
-0.8325026952	-1.904481667	0
-0.8250823894	-1.902771238	0
-0.817710194	-1.901018482	0
-0.8103864696	-1.899235813	0
-0.8031097537	-1.897434461	0
-0.7958772001	-1.895624611	0
-0.7886848159	-1.89381558	0
-0.7815275397	-1.892015973	0
-0.7743991884	-1.89023379	0
-0.7672922953	-1.88847644	0
-0.7601978558	-1.886750637	0
-0.7531050074	-1.885062106	0
-0.7460007011	-1.883415028	0
-0.7388694863	-1.881811128	0
-0.7316936443	-1.880248334	0
-0.7244540536	-1.878719088	0
-0.7171322537	-1.877208693	0
-0.7097139456	-1.875694627	0
-0.7021933268	-1.874148091	0
-0.6945764248	-1.872538486	0
-0.6868811719	-1.870839685	0
-0.6791335543	-1.86903523	0
-0.6713617422	-1.867120071	0
-0.6635910507	-1.865098831	0
-0.6558412849	-1.862982415	0
-0.6481262749	-1.860784753	0
-0.6404546416	-1.858520522	0
-0.6328309481	-1.856203866	0
-0.6252567725	-1.853847844	0
-0.6177315352	-1.851464303	0
-0.6102530627	-1.849063959	0
-0.6028179258	-1.846656565	0
-0.5954215956	-1.844251076	0
-0.5880584567	-1.841855787	0
-0.5807216993	-1.839478399	0
-0.573403112	-1.837125976	0
-0.5660927931	-1.834804752	0
-0.558778822	-1.832519724	0
-0.5514469734	-1.830273924	0
-0.544080646	-1.828067309	0
-0.5366613113	-1.825895234	0
-0.5291699192	-1.823746719	0
-0.5215896632	-1.821603159	0
-0.5139100074	-1.819438594	0
-0.5061307784	-1.817222689	0
-0.4982641056	-1.814926324	0
-0.4903325076	-1.812527677	0
-0.4823637436	-1.810015883	0
-0.4743850754	-1.807390944	0
-0.4664193287	-1.80466095	0
-0.4584833939	-1.801838604	0
-0.4505884714	-1.798938404	0
-0.4427410975	-1.795974873	0
-0.4349442892	-1.79296167	0
-0.4271985056	-1.789911267	0
-0.4195023444	-1.78683495	0
-0.4118529906	-1.783742946	0
-0.4042464607	-1.780644598	0
-0.3966776852	-1.77754852	0
-0.3891404598	-1.774462696	0
-0.3816272865	-1.771394502	0
-0.374129125	-1.768350587	0
-0.366635081	-1.76533658	0
-0.3591320908	-1.762356528	0
-0.3516047263	-1.759411989	0
-0.3440353516	-1.756500706	0
-0.3364050068	-1.75361495	0
-0.3286954648	-1.750739923	0
-0.3208926774	-1.747853123	0
-0.3129910154	-1.744925889	0
-0.3049965238	-1.741927793	0
-0.2969270148	-1.738832783	0
-0.2888083322	-1.735624315	0
-0.2806685951	-1.732297138	0
-0.272533193	-1.728855657	0
-0.2644220907	-1.725310616	0
-0.2563493063	-1.72167586	0
-0.2483236353	-1.717966038	0
-0.2403497842	-1.714195304	0
-0.2324294405	-1.710376744	0
-0.2245621035	-1.706522232	0
-0.2167456528	-1.70264251	0
-0.2089766898	-1.698747345	0
-0.2012506961	-1.694845698	0
-0.1935620474	-1.690945852	0
-0.1859039061	-1.687055476	0
-0.1782680155	-1.683181574	0
-0.1706444162	-1.679330285	0
-0.1630211278	-1.675506453	0
-0.1553838835	-1.671712901	0
-0.1477160935	-1.667949303	0
-0.1399993381	-1.664210683	0
-0.1322148166	-1.660485729	0
-0.1243461207	-1.65675559	0
-0.1163831963	-1.652994247	0
-0.1083262963	-1.64917152	0
-0.1001877882	-1.64525857	0
-0.09199022059	-1.641233821	0
-0.08376127584	-1.637086514	0
-0.07552815537	-1.632816613	0
-0.06731370064	-1.62843211	0
-0.05913488658	-1.623945609	0
-0.05100303467	-1.619371538	0
-0.04292481023	-1.614724379	0
-0.03490335145	-1.610017772	0
-0.02693922374	-1.605264187	0
-0.01903111414	-1.60047491	0
-0.01117627871	-1.59566017	0
-0.003370785566	-1.59082931	0
0.004390405342	-1.585990936	0
0.01211349419	-1.581153014	0
0.01980600249	-1.576322877	0
0.02747702257	-1.571507094	0
0.0351375239	-1.566711161	0
0.04280065194	-1.561938912	0
0.05048188963	-1.557191589	0
0.05819884226	-1.552466509	0
0.06597027527	-1.547755431	0
0.07381398457	-1.543043053	0
0.08174334279	-1.538306524	0
0.08976317779	-1.533517149	0
0.09786674503	-1.528644815	0
0.1060358337	-1.523663982	0
0.1142445247	-1.518558581	0
0.1224648043	-1.513323635	0
0.1306714032	-1.507963624	0
0.1388444022	-1.502489246	0
0.146969745	-1.496914262	0
0.1550385381	-1.49125324	0
0.1630459456	-1.485520274	0
0.1709901381	-1.479728407	0
0.1788714746	-1.473889492	0
0.1866919411	-1.468014258	0
0.194454816	-1.462112469	0
0.2021645169	-1.45619309	0
0.209826595	-1.450264407	0
0.2174478493	-1.444334081	0
0.2250365391	-1.438409083	0
0.2326026701	-1.432495469	0
0.2401583053	-1.426597923	0
0.2477178045	-1.420718986	0
0.2552978036	-1.414857897	0
0.262916625	-1.409009081	0
0.2705927039	-1.403160519	0
0.2783417163	-1.397292708	0
0.2861726458	-1.391379274	0
0.2940840613	-1.385390189	0
0.3020626589	-1.379297245	0
0.3100854324	-1.37307971	0
0.3181246816	-1.366727532	0
0.3261533994	-1.360241088	0
0.3341489346	-1.353628504	0
0.3420943948	-1.346902358	0
0.3499784237	-1.340076993	0
0.3577942339	-1.333166806	0
0.3655385112	-1.326185369	0
0.3732104848	-1.319145115	0
0.3808112504	-1.312057314	0
0.388343335	-1.304932205	0
0.3958104642	-1.297779161	0
0.4032174945	-1.290606833	0
0.4105704768	-1.283423242	0
0.4178768312	-1.276235768	0
0.4251456089	-1.269051003	0
0.4323878036	-1.261874402	0
0.4396166406	-1.254709646	0
0.4468476961	-1.24755765	0
0.454098589	-1.240415183	0
0.4613878657	-1.233273229	0
0.4687326867	-1.226115604	0
0.4761452666	-1.218918739	0
0.4836288751	-1.211653743	0
0.491175211	-1.204291033	0
0.4987649802	-1.19680618	0
0.5063718624	-1.189184345	0
0.5139679629	-1.181421506	0
0.521528324	-1.173522673	0
0.5290332785	-1.165498734	0
0.5364688625	-1.15736346	0
0.5438261193	-1.149131367	0
0.551100035	-1.140816501	0
0.5582885283	-1.132431885	0
0.5653916623	-1.123989392	0
0.5724111041	-1.115499807	0
0.5793498058	-1.106972988	0
0.5862118659	-1.098418028	0
0.5930025403	-1.089843373	0
0.5997283752	-1.081256868	0
0.6063974417	-1.072665677	0
0.613019643	-1.064076024	0
0.6196070384	-1.05549269	0
0.6261740709	-1.046918163	0
0.6327374844	-1.038351392	0
0.6393155891	-1.029786194	0
0.6459264555	-1.021209655	0
0.6525847905	-1.012601286	0
0.659297919	-1.003934078	0
0.6660623459	-0.9951781674	0
0.6728629089	-0.9863064737	0
0.6796755034	-0.9772999801	0
0.6864721998	-0.9681503311	0
0.693226317	-0.9588591392	0
0.6999156696	-0.9494352305	0
0.706523704	-0.9398915006	0
0.7130391912	-0.9302424188	0
0.7194552802	-0.9205024516	0
0.7257684552	-0.9106852579	0
0.7319776531	-0.9008033936	0
0.7380836203	-0.8908683039	0
0.7440884994	-0.8808904506	0
0.7499956141	-0.870879479	0
0.755809418	-0.8608443671	0
0.7615355787	-0.850793515	0
0.7671811801	-0.8407347333	0
0.7727550173	-0.83067508	0
0.7782679463	-0.8206204731	0
0.7837332027	-0.8105749918	0
0.7891665186	-0.8005397737	0
0.794585734	-0.7905114934	0
0.8000094741	-0.7804806181	0
0.8054544977	-0.7704300556	0
0.8109318009	-0.7603352755	0
0.8164425795	-0.7501669819	0
0.8219760944	-0.7398963091	0
0.8275110739	-0.729500687	0
0.8330202639	-0.7189677001	0
0.8384758562	-0.7082955555	0
0.8438535473	-0.6974908785	0
0.849134419	-0.6865655482	0
0.854305081	-0.6755339023	0
0.8593569025	-0.6644108233	0
0.8642849809	-0.6532106649	0
0.8690871922	-0.6419467783	0
0.8737634547	-0.6306314022	0
0.878315223	-0.6192757415	0
0.8827451901	-0.6078901246	0
0.8870571634	-0.5964841687	0
0.8912560895	-0.5850669102	0
0.8953482082	-0.5736468567	0
0.8993413183	-0.5622319173	0
0.9032451329	-0.5508291443	0
0.9070716656	-0.5394441979	0
0.910835524	-0.5280804248	0
0.914553861	-0.5167374685	0
0.9182455709	-0.505409469	0
0.9219292207	-0.494083268	0
0.925619459	-0.4827375906	0
0.9293225355	-0.4713445357	0
0.9330328446	-0.4598740701	0
0.9367327666	-0.4483003168	0
0.9403964021	-0.4366067652	0
0.9439952857	-0.4247880997	0
0.9475033359	-0.4128486712	0
0.9508995699	-0.4007993291	0
0.9541687361	-0.3886542985	0
0.9573007296	-0.3764289082	0
0.96028957	-0.3641382438	0
0.9631323888	-0.3517964969	0
0.9658286082	-0.3394167499	0
0.9683793505	-0.3270109981	0
0.9707870595	-0.3145902825	0
0.9730553018	-0.3021648575	0
0.9751887217	-0.2897443441	0
0.9771931294	-0.2773378328	0
0.9790757121	-0.2649538947	0
0.980845354	-0.2526004482	0
0.9825130371	-0.2402844018	0
0.9840922481	-0.2280109622	0
0.9855992152	-0.2157824838	0
0.9870526382	-0.2035967919	0
0.9884723758	-0.19144515	0
0.9898765392	-0.1793105679	0
0.9912769977	-0.1671678146	0
0.9926746752	-0.1549865639	0
0.9940573028	-0.142737595	0
0.9954016048	-0.1303994801	0
0.9966790021	-0.1179623708	0
0.9978616926	-0.1054276281	0
0.998926585	-0.09280473977	0
0.9998566461	-0.0801077214	0
1.000640538	-0.0673523163	0
1.001271558	-0.05455428115	0
1.0017465	-0.04172853161	0
1.00206472	-0.02888882894	0
1.002227441	-0.01604775959	0
1.002237306	-0.003216852085	0
1.002098103	0.0095932574	0
1.001814661	0.02237266093	0
1.001392868	0.03511204895	0
1.000839814	0.04780264556	0
1.000164042	0.06043624917	0
0.9993759	0.0730054398	0
0.9984879633	0.08550404489	0
0.9975154111	0.09792798901	0
0.9964761471	0.1102766575	0
0.9953902243	0.1225548015	0
0.9942779493	0.1347746623	0
0.9931561518	0.1469573063	0
0.9920330503	0.1591314881	0
0.9909038877	0.1713288061	0
0.9897504271	0.1835763061	0
0.9885454069	0.1958902508	0
0.9872594691	0.2082742298	0
0.9858668484	0.2207214628	0
0.9843480536	0.2332188307	0
0.982690047	0.2457504661	0
0.9808851928	0.2583000949	0
0.9789299325	0.2708522447	0
0.9768236384	0.28339271	0
0.9745677663	0.2959086159	0
0.9721652906	0.3083882979	0
0.9696203642	0.3208211198	0
0.9669381507	0.3331972895	0
0.9641247924	0.3455077073	0
0.9611874926	0.357743869	0
0.9581347027	0.3698978522	0
0.9549764069	0.3819624281	0
0.951724487	0.3939313669	0
0.9483931153	0.4058000387	0
0.944999038	0.4175664379	0
0.941561461	0.42923274	0
0.9381010259	0.4408073272	0
0.9346372278	0.4523067429	0
0.9311839763	0.4637562598	0
0.9277443408	0.4751872917	0
0.9243073243	0.4866310577	0
0.9208495234	0.4981108898	0
0.9173413682	0.509637405	0
0.9137542826	0.5212086951	0
0.910065331	0.5328140133	0
0.9062586184	0.5444381046	0
0.902324602	0.5560644393	0
0.8982586547	0.5676770388	0
0.8940596655	0.5792612574	0
0.8897289589	0.5908039624	0
0.8852695585	0.602293431	0
0.8806857341	0.6137191431	0
0.8759827599	0.6250715621	0
0.8711668313	0.6363419485	0
0.8662451019	0.6475222302	0
0.8612258241	0.6586049485	0
0.8561185791	0.6695833115	0
0.8509345876	0.6804514023	0
0.8456870651	0.6912046185	0
0.8403915414	0.7018404489	0
0.8350659495	0.7123597052	0
0.8297301188	0.7227682484	0
