2.077	-0.8881784197	-0.8602620101	0.03245105478
2.078	-0.6661338148	-0.8597757224	-0.2252237445
2.079	-0.6661338148	-0.8592892198	-0.2247850905
2.08	-0.6661338148	-0.8588025048	-0.2243457477
2.081	-0.7771561172	-0.85831558	-0.09455666967
2.082	-0.7771561172	-0.8578284478	-0.0940424986
2.083	-0.6661338148	-0.8573411109	-0.2230235943
2.084	-0.7771561172	-0.8568535716	-0.09301175491
2.085	-0.7771561172	-0.8563658326	-0.09249518412
2.086	-0.6661338148	-0.8558778963	-0.2216952702
2.087	-0.8881784197	-0.8553897651	0.03833182943
2.088	-0.6661338148	-0.8549014417	-0.2208063031
2.089	-0.8881784197	-0.8544129283	0.03951893782
2.09	-0.7771561172	-0.8539242275	-0.08990037738
2.091	-0.7771561172	-0.8534353418	-0.08937903183
2.092	-0.5551115123	-0.8529462736	-0.3491834955
2.093	-0.5551115123	-0.8524570252	-0.3488099741
2.094	-0.8881784197	-0.8519675991	0.04250257945
2.095	-0.6661338148	-0.8514779978	-0.2176734848
2.096	-0.6661338148	-0.8509882236	-0.2172232279
2.097	-0.6661338148	-0.8504982789	-0.2167722954
2.098	-0.8881784197	-0.8500081661	0.04490574931
2.099	-0.7771561172	-0.8495178875	-0.08517980771
2.1	-0.6661338148	-0.8490274456	-0.2154154519
2.101	-0.7771561172	-0.8485368427	-0.08412212868
2.102	-0.8881784197	-0.8480460811	0.04732329938
2.103	-0.8881784197	-0.8475551632	0.0479299263
2.104	-0.6661338148	-0.8470640913	-0.2135969147
2.105	-0.8881784197	-0.8465728676	0.04914586051
2.106	-0.8881784197	-0.8460814946	0.04975516582
2.107	-0.8881784197	-0.8455899746	0.05036536197
2.108	-0.6661338148	-0.8450983097	-0.211767664
2.109	-0.8881784197	-0.8446065023	0.05158842285
2.11	-0.9992007222	-0.8441145547	0.1837264464
2.111	-0.8881784197	-0.8436224691	0.05281503539
2.112	-0.5551115123	-0.8431302479	-0.3416064556
2.113	-0.8881784197	-0.8426378931	0.05404519184
2.114	-0.7771561172	-0.8421454071	-0.07717110294
2.115	-0.7771561172	-0.8416527922	-0.07663097603
2.116	-0.5551115123	-0.8411600504	-0.3400643409
2.117	-0.7771561172	-0.8406671841	-0.07554840739
2.118	-0.6661338148	-0.8401741955	-0.207147972
2.119	-0.6661338148	-0.8396810867	-0.2066823639
2.12	-0.8881784197	-0.8391878599	0.05837853738
2.121	-0.8881784197	-0.8386945173	0.05900110402
2.122	-0.7771561172	-0.838201061	-0.07282852124
2.123	-0.7771561172	-0.8377074933	-0.07228224238
2.124	-0.8881784197	-0.8372138163	0.0608740592
2.125	-0.6661338148	-0.8367200321	-0.2038749053
2.126	-0.7771561172	-0.8362261428	-0.07063881715
2.127	-0.7771561172	-0.8357321507	-0.0700894819
2.128	-0.7771561172	-0.8352380577	-0.06953938455
2.129	-0.8881784197	-0.8347438661	0.06401311323
2.13	-0.6661338148	-0.8342495779	-0.2015173487
2.131	-0.5551115123	-0.8337551951	-0.3342032343
2.132	-0.6661338148	-0.83326072	-0.2005697631
2.133	-0.7771561172	-0.8327661545	-0.06677749448
2.134	-0.7771561172	-0.8322715008	-0.06622284134
2.135	-0.8881784197	-0.8317767608	0.06780864953
2.136	-0.6661338148	-0.8312819367	-0.1986667996
2.137	-0.6661338148	-0.8307870305	-0.1981894393
2.138	-0.7771561172	-0.8302920442	-0.06399667123
2.139	-0.8881784197	-0.8297969799	0.07035629348
2.14	-0.7771561172	-0.8293018395	-0.06287906254
2.141	-0.7771561172	-0.828806625	-0.06231913
2.142	-0.6661338148	-0.8283113386	-0.195792954
2.143	-0.6661338148	-0.8278159821	-0.1953117249
2.144	-0.7771561172	-0.8273205576	-0.06063482879
2.145	-0.8881784197	-0.826825067	0.07420354696
2.146	-0.6661338148	-0.8263295123	-0.1938641851
2.147	-0.4440892099	-0.8258338955	-0.4622535933
2.148	-0.6661338148	-0.8253382185	-0.1928959548
2.149	-0.7771561172	-0.8248424832	-0.05781269387
2.15	-0.6661338148	-0.8243466916	-0.1919251675
2.151	-0.8881784197	-0.8238508457	0.0780815779
2.152	-0.6661338148	-0.8233549473	-0.1909518283
2.153	-0.5551115123	-0.8228589984	-0.3253868361
2.154	-0.5551115123	-0.8223630008	-0.324979952
2.155	-0.6661338148	-0.8218669565	-0.1894870459
2.156	-0.7771561172	-0.8213708674	-0.05383043383
2.157	-0.8881784197	-0.8208747352	0.0819902009
2.158	-0.5551115123	-0.820378562	-0.3233471253
2.159	-0.7771561172	-0.8198823496	-0.05211263833
2.16	-0.7771561172	-0.8193860998	-0.05153856352
2.161	-0.6661338148	-0.8188898145	-0.1865403587
2.162	-0.7771561172	-0.8183934955	-0.0503882038
2.163	-0.6661338148	-0.8178971446	-0.1855530746
2.164	-0.8881784197	-0.8174007638	0.08658868333
2.165	-0.8881784197	-0.8169043548	0.08724897169
2.166	-0.6661338148	-0.8164079194	-0.1840674264
2.167	-0.6661338148	-0.8159114594	-0.1835709535
2.168	-0.6661338148	-0.8154149766	-0.1830738534
2.169	-0.4440892099	-0.8149184729	-0.4550507509
2.17	-0.5551115123	-0.8144219499	-0.3183981444
2.171	-0.7771561172	-0.8139254096	-0.0451752604
2.172	-0.6661338148	-0.8134288535	-0.181079191
2.173	-0.7771561172	-0.8129322836	-0.04400879023
2.174	-0.6661338148	-0.8124357015	-0.1800781113
2.175	-0.8881784197	-0.811939109	0.09389781804
2.176	-0.8881784197	-0.8114425078	0.09456728128
2.177	-0.7771561172	-0.8109458997	-0.04166712291
2.178	-0.6661338148	-0.8104492864	-0.1780684789
2.179	-0.5551115123	-0.8099526696	-0.3146370977
2.18	-0.6661338148	-0.809456051	-0.1770599355
2.181	-0.7771561172	-0.8089594323	-0.03931385648
2.182	-0.7771561172	-0.8084628152	-0.03872373266
2.183	-0.5551115123	-0.8079662013	-0.3129520624
2.184	-0.7771561172	-0.8074695925	-0.0375413211
2.185	-0.6661338148	-0.8069729903	-0.174527744
2.186	-0.7771561172	-0.8064763964	-0.03635602884
2.187	-0.6661338148	-0.8059798124	-0.1735105464
2.188	-0.7771561172	-0.8054832401	-0.03516786126
2.189	-0.7771561172	-0.804986681	-0.03457270089
2.19	-0.6661338148	-0.8044901368	-0.1719801346
2.191	-0.6661338148	-0.8039936091	-0.1714687689
2.192	-0.7771561172	-0.8034970996	-0.03278292147
2.193	-0.6661338148	-0.8030006098	-0.1704441981
2.194	-0.5551115123	-0.8025041413	-0.3082758285
2.195	-0.6661338148	-0.8020076959	-0.1694171786
2.196	-0.8881784197	-0.8015112749	0.1081296639
2.197	-0.5551115123	-0.8010148802	-0.3069897625
2.198	-0.5551115123	-0.8005185131	-0.3065600567
2.199	-0.8881784197	-0.8000221754	0.110192251
2.2	-0.6661338148	-0.7995258685	-0.1668389466
2.201	-0.6661338148	-0.799029594	-0.1663214732
2.202	-0.6661338148	-0.7985333535	-0.1658033921
2.203	-0.7771561172	-0.7980371485	-0.02616548777
2.204	-0.6661338148	-0.7975409806	-0.1647654089
2.205	-0.7771561172	-0.7970448512	-0.02495309258
2.206	-0.7771561172	-0.796548762	-0.024345835
2.207	-0.6661338148	-0.7960527144	-0.1632038899
2.208	-0.7771561172	-0.7955567099	-0.02312920301
2.209	-0.7771561172	-0.7950607501	-0.02251982987
2.21	-0.7771561172	-0.7945648364	-0.0219097528
2.211	-0.6661338148	-0.7940689703	-0.1611134049
2.212	-0.6661338148	-0.7935731534	-0.1605892766
2.213	-0.6661338148	-0.7930773871	-0.1600645465
2.214	-0.7771561172	-0.7925816728	-0.01946241772
2.215	-0.6661338148	-0.7920860121	-0.1590132832
2.216	-0.5551115123	-0.7915904064	-0.2987389591
2.217	-0.6661338148	-0.7910948571	-0.1579596191
2.218	-0.6661338148	-0.7905993657	-0.1574318882
2.219	-0.6661338148	-0.7901039336	-0.1569035586
2.22	-0.6661338148	-0.7896085623	-0.156374631
2.221	-0.6661338148	-0.7891132532	-0.1558451058
2.222	-0.6661338148	-0.7886180077	-0.1553149835
2.223	-0.6661338148	-0.7881228271	-0.1547842648
2.224	-0.6661338148	-0.7876277131	-0.1542529501
2.225	-0.7771561172	-0.7871326668	-0.01267454648
2.226	-0.6661338148	-0.7866376898	-0.1531885346
2.227	-0.6661338148	-0.7861427833	-0.152655435
2.228	-0.7771561172	-0.7856479489	-0.0108086983
2.229	-0.6661338148	-0.7851531878	-0.1515874544
2.23	-0.6661338148	-0.7846585014	-0.1510525744
2.231	-0.7771561172	-0.7841638912	-0.008936618999
2.232	-0.7771561172	-0.7836693583	-0.008311210634
2.233	-0.8881784197	-0.7831749043	0.1340741574
2.234	-0.6661338148	-0.7826805304	-0.1489071353
2.235	-0.6661338148	-0.782186238	-0.1483692983
2.236	-0.6661338148	-0.7816920284	-0.1478308713
2.237	-0.6661338148	-0.7811979029	-0.1472918549
2.238	-0.4440892099	-0.7807038629	-0.4311681664
2.239	-0.7771561172	-0.7802099097	-0.003914065165
2.24	-0.8881784197	-0.7797160445	0.1391049677
2.241	-0.7771561172	-0.7792222687	-0.002651555933
2.242	-0.7771561172	-0.7787285835	-0.002019273871
2.243	-0.6661338148	-0.7782349903	-0.1440454065
2.244	-0.6661338148	-0.7777414904	-0.143502278
2.245	-0.6661338148	-0.7772480849	-0.1429585641
2.246	-0.6661338148	-0.7767547753	-0.1424142651
2.247	-0.6661338148	-0.7762615626	-0.1418693816
2.248	-0.6661338148	-0.7757684483	-0.1413239141
2.249	-0.6661338148	-0.7752754336	-0.140777863
2.25	-0.6661338148	-0.7747825196	-0.1402312289
2.251	-0.6661338148	-0.7742897077	-0.1396840122
2.252	-0.6661338148	-0.7737969991	-0.1391362133
2.253	-0.6661338148	-0.773304395	-0.1385878328
2.254	-0.6661338148	-0.7728118966	-0.1380388712
2.255	-0.6661338148	-0.7723195052	-0.1374893288
2.256	-0.6661338148	-0.7718272219	-0.1369392063
2.257	-0.6661338148	-0.771335048	-0.1363885039
2.258	-0.7771561172	-0.7708429847	0.008189907265
2.259	-0.6661338148	-0.7703510331	-0.1352853619
2.26	-0.5551115123	-0.7698591945	-0.2789441027
2.261	-0.6661338148	-0.76936747	-0.1341799066
2.262	-0.6661338148	-0.7688758608	-0.1336263125
2.263	-0.6661338148	-0.7683843681	-0.1330721415
2.264	-0.6661338148	-0.7678929931	-0.132517394
2.265	-0.5551115123	-0.7674017369	-0.2766350587
2.266	-0.5551115123	-0.7669106006	-0.2761718095
2.267	-0.6661338148	-0.7664195854	-0.1308496972
2.268	-0.5551115123	-0.7659286925	-0.2752438736
2.269	-0.6661338148	-0.765437923	-0.1297350252
2.27	-0.7771561172	-0.7649472781	0.01596036684
2.271	-0.7771561172	-0.7644567587	0.0166122653
2.272	-0.6661338148	-0.7639663662	-0.1280587154
2.273	-0.6661338148	-0.7634761016	-0.1274988
2.274	-0.6661338148	-0.7629859659	-0.1269383127
2.275	-0.6661338148	-0.7624959604	-0.1263772539
2.276	-0.5551115123	-0.762006086	-0.2715130201
2.277	-0.6661338148	-0.761516344	-0.1252534236
2.278	-0.7771561172	-0.7610267354	0.02119423815
2.279	-0.6661338148	-0.7605372612	-0.1241273127
2.28	-0.7771561172	-0.7600479226	0.02250936306
2.281	-0.6661338148	-0.7595587206	-0.1229989247
2.282	-0.6661338148	-0.7590696563	-0.1224338778
2.283	-0.6661338148	-0.7585807308	-0.121868263
2.284	-0.7771561172	-0.7580919451	0.02514757248
2.285	-0.5551115123	-0.7576033003	-0.2672794428
2.286	-0.6661338148	-0.7571147973	-0.1201680153
2.287	-0.6661338148	-0.7566264373	-0.119600133
2.288	-0.5551115123	-0.7561382213	-0.2658597375
2.289	-0.5551115123	-0.7556501504	-0.2653855597
2.29	-0.6661338148	-0.7551622255	-0.1178930933
2.291	-0.6661338148	-0.7546744476	-0.1173229504
2.292	-0.6661338148	-0.7541868178	-0.1167522436
2.293	-0.7771561172	-0.7536993371	0.03112219812
2.294	-0.6661338148	-0.7532120066	-0.1156091393
2.295	-0.6661338148	-0.7527248271	-0.1150367428
2.296	-0.7771561172	-0.7522377997	0.03312558547
2.297	-0.6661338148	-0.7517509254	-0.113890263
2.298	-0.5551115123	-0.7512642052	-0.2610968172
2.299	-0.7771561172	-0.75077764	0.03513487327
2.3	-0.6661338148	-0.7502912309	-0.112166333
2.301	-0.6661338148	-0.7498049787	-0.1115905686
2.302	-0.5551115123	-0.7493188845	-0.2591785369
2.303	-0.5551115123	-0.7488329492	-0.2586978005
2.304	-0.6661338148	-0.7483471738	-0.1098599179
2.305	-0.4440892099	-0.7478615593	-0.4061879443
2.306	-0.7771561172	-0.7473761065	0.03984608353
2.307	-0.6661338148	-0.7468908164	-0.1081242396
2.308	-0.6661338148	-0.74640569	-0.1075445649
2.309	-0.5551115123	-0.7459207281	-0.255803611
2.31	-0.8881784197	-0.7454359317	0.1914886067
2.311	-0.6661338148	-0.7449513018	-0.1058022006
2.312	-0.6661338148	-0.7444668393	-0.1052203004
2.313	-0.7771561172	-0.7439825449	0.04458918093
2.314	-0.5551115123	-0.7434984198	-0.2533790287
2.315	-0.6661338148	-0.7430144647	-0.1034712695
2.316	-0.6661338148	-0.7425306806	-0.1028871504
2.317	-0.6661338148	-0.7420470683	-0.1023024775
2.318	-0.7771561172	-0.7415636288	0.04799654014
2.319	-0.7771561172	-0.7410803629	0.04867994914
2.32	-0.4440892099	-0.7405972715	-0.400363427
2.321	-0.6661338148	-0.7401143555	-0.09995825664
2.322	-0.6661338148	-0.7396316157	-0.09937082105
2.323	-0.6661338148	-0.7391490531	-0.09878283409
2.324	-0.5551115123	-0.7386666684	-0.2484952468
2.325	-0.6661338148	-0.7381844625	-0.09760520767
2.326	-0.8881784197	-0.7377024364	0.2039792413
2.327	-0.6661338148	-0.7372205908	-0.09642538051
2.328	-0.6661338148	-0.7367389265	-0.09583464262
2.329	-0.4440892099	-0.7362574445	-0.3968289038
2.33	-0.5551115123	-0.7357761455	-0.2455429335
2.331	-0.5551115123	-0.7352950303	-0.2450492803
2.332	-0.6661338148	-0.7348140999	-0.09346620474
2.333	-0.6661338148	-0.734333355	-0.09287272561
2.334	-0.7771561172	-0.7338527964	0.05900818405
2.335	-0.6661338148	-0.7333724249	-0.09168412645
2.336	-0.6661338148	-0.7328922414	-0.09108900718
2.337	-0.5551115123	-0.7324122467	-0.242077785
2.338	-0.6661338148	-0.7319324415	-0.08989713115
2.339	-0.8881784197	-0.7314528266	0.2142661665
2.34	-0.7771561172	-0.7309734029	0.06317974662
2.341	-0.7771561172	-0.730494171	0.06387723277
2.342	-0.4440892099	-0.7300151319	-0.3916712265
2.343	-0.6661338148	-0.7295362863	-0.08690790668
2.344	-0.6661338148	-0.7290576349	-0.08630843032
2.345	-0.7771561172	-0.7285791785	0.06667352049
2.346	-0.6661338148	-0.7281009178	-0.08510784912
2.347	-0.6661338148	-0.7276228537	-0.08450674501
2.348	-0.4440892099	-0.7271449869	-0.389270066
2.349	-0.6661338148	-0.7266673182	-0.08330291165
2.35	-0.6661338148	-0.7261898482	-0.08270018312
2.351	-0.6661338148	-0.7257125778	-0.08209691385
2.352	-0.4440892099	-0.7252355076	-0.3876620695
2.353	-0.5551115123	-0.7247586384	-0.2340739621
2.354	-0.6661338148	-0.7242819709	-0.08028386525
2.355	-0.5551115123	-0.7238055059	-0.2330653639
2.356	-0.7771561172	-0.7233292441	0.07441545265
2.357	-0.8881784197	-0.7228531862	0.2287120492
2.358	-0.6661338148	-0.7223773329	-0.07785891881
2.359	-0.5551115123	-0.7219016849	-0.2310427806
2.36	-0.6661338148	-0.7214262429	-0.07664321708
2.361	-0.6661338148	-0.7209510077	-0.07603456034
2.362	-0.4440892099	-0.7204759798	-0.3836169112
2.363	-0.5551115123	-0.7200011601	-0.2290130307
2.364	-0.7771561172	-0.7195265492	0.08009373395
2.365	-0.5551115123	-0.7190521478	-0.2279954743
2.366	-0.6661338148	-0.7185779566	-0.07298323213
2.367	-0.6661338148	-0.7181039762	-0.07237136006
2.368	-0.6661338148	-0.7176302073	-0.07175895334
2.369	-0.4440892099	-0.7171566507	-0.3807640082
2.37	-0.5551115123	-0.7166833069	-0.2254437811
2.371	-0.6661338148	-0.7162101766	-0.06991852872
2.372	-0.7771561172	-0.7157372605	0.08581201533
2.373	-0.6661338148	-0.7152645592	-0.06868891208
2.374	-0.4440892099	-0.7147920734	-0.3787155365
2.375	-0.5551115123	-0.7143198038	-0.222880971
2.376	-0.5551115123	-0.7138477509	-0.2223670781
2.377	-0.6661338148	-0.7133759154	-0.06622329071
2.378	-0.6661338148	-0.712904298	-0.06560555652
2.379	-0.5551115123	-0.7124328993	-0.2208227429
2.38	-0.5551115123	-0.7119617198	-0.2203070799
2.381	-0.6661338148	-0.7114907603	-0.06374917017
2.382	-0.6661338148	-0.7110200214	-0.0631293146
2.383	-0.6661338148	-0.7105495036	-0.06250892952
2.384	-0.7771561172	-0.7100792076	0.09446398217
2.385	-0.5551115123	-0.709609134	-0.2177221435
2.386	-0.7771561172	-0.7091392834	0.09591463257
2.387	-0.5551115123	-0.7086696564	-0.2166850841
2.388	-0.6661338148	-0.7082002536	-0.0593990734
2.389	-0.6661338148	-0.7077310756	-0.05877551836
2.39	-0.6661338148	-0.707262123	-0.05815143617
2.391	-0.6661338148	-0.7067933963	-0.05752682715
2.392	-0.5551115123	-0.7063248962	-0.214084743
2.393	-0.5551115123	-0.7058566232	-0.2135633583
2.394	-0.5551115123	-0.705388578	-0.2130415354
2.395	-0.6661338148	-0.704920761	-0.05502312938
2.396	-0.5551115123	-0.7044531729	-0.211996576
2.397	-0.6661338148	-0.7039858142	-0.05376812807
2.398	-0.6661338148	-0.7035186855	-0.05313984046
2.399	-0.5551115123	-0.7030517873	-0.2104258572
2.4	-0.6661338148	-0.7025851202	-0.05188169292
2.401	-0.6661338148	-0.7021186848	-0.05125183365
2.402	-0.7771561172	-0.7016524816	0.107608307
2.403	-0.6661338148	-0.7011865111	-0.0499905457
2.404	-0.6661338148	-0.7007207739	-0.04935911767
2.405	-0.7771561172	-0.7002552705	0.1098183047
2.406	-0.5551115123	-0.6997900015	-0.2067455793
2.407	-0.6661338148	-0.6993249674	-0.04746170119
2.408	-0.5551115123	-0.6988601687	-0.205690155
2.409	-0.6661338148	-0.698395606	-0.04619414973
2.41	-0.6661338148	-0.6979312797	-0.0455595928
2.411	-0.6661338148	-0.6974671904	-0.0449245155
2.412	-0.5551115123	-0.6970033386	-0.2035740984
2.413	-0.5551115123	-0.6965397248	-0.2030440009
2.414	-0.6661338148	-0.6960763495	-0.04301616447
2.415	-0.6661338148	-0.6956132133	-0.04237900881
2.416	-0.5551115123	-0.6951503165	-0.2014511119
2.417	-0.5551115123	-0.6946876599	-0.2009192845
2.418	-0.6661338148	-0.6942252437	-0.04046443018
2.419	-0.6661338148	-0.6937630685	-0.03982520113
2.42	-0.6661338148	-0.6933011349	-0.0391854545
2.421	-0.6661338148	-0.6928394432	-0.03854519062
2.422	-0.5551115123	-0.692377994	-0.1982536748
2.423	-0.6661338148	-0.6919167877	-0.03726311227
2.424	-0.6661338148	-0.6914558249	-0.03662129842
2.425	-0.5551115123	-0.6909951059	-0.1966491404
2.426	-0.6661338148	-0.6905346314	-0.0353361229
2.427	-0.5551115123	-0.6900744016	-0.1955773015
2.428	-0.6661338148	-0.6896144172	-0.03404888565
2.429	-0.7771561172	-0.6891546785	0.1276947563
2.43	-0.6661338148	-0.6886951861	-0.03275958907
2.431	-0.6661338148	-0.6882359403	-0.03211416928
2.432	-0.6661338148	-0.6877769416	-0.03146823556
2.433	-0.5551115123	-0.6873181905	-0.1923514902
2.434	-0.3330669074	-0.6868596874	-0.5150874138
2.435	-0.6661338148	-0.6864014327	-0.02952735382
2.436	-0.5551115123	-0.685943427	-0.1907328061
2.437	-0.7771561172	-0.6854856706	0.1337306534
2.438	-0.6661338148	-0.6850281639	-0.02758185743
2.439	-0.6661338148	-0.6845709075	-0.02693233453
2.44	-0.6661338148	-0.6841139016	-0.02628230007
2.441	-0.5551115123	-0.6836571468	-0.188026462
2.442	-0.6661338148	-0.6832006435	-0.02498069766
2.443	-0.5551115123	-0.682744392	-0.1869409419
2.444	-0.6661338148	-0.6822883929	-0.02367705251
2.445	-0.6661338148	-0.6818326464	-0.02302446465
2.446	-0.6661338148	-0.6813771531	-0.02237136697
2.447	-0.4440892099	-0.6809219133	-0.3478118398
2.448	-0.6661338148	-0.6804669274	-0.02106364334
2.449	-0.5551115123	-0.6800121959	-0.1836741816
2.45	-0.7771561172	-0.6795577191	0.1436204687
2.451	-0.6661338148	-0.6791034974	-0.01909824153
2.452	-0.5551115123	-0.6786495312	-0.1820350759
2.453	-0.6661338148	-0.6781958209	-0.01778543274
2.454	-0.5551115123	-0.6777423669	-0.1809402224
2.455	-0.6661338148	-0.6772891696	-0.01647059389
2.456	-0.4440892099	-0.6768362294	-0.3438749426
2.457	-0.6661338148	-0.6763835465	-0.01515372724
2.458	-0.6661338148	-0.6759311215	-0.01449453419
2.459	-0.6661338148	-0.6754789547	-0.01383483504
2.46	-0.5551115123	-0.6750270464	-0.1776455251
2.461	-0.4440892099	-0.674575397	-0.3416759464
2.462	-0.7771561172	-0.6741240069	0.1528385123
2.463	-0.6661338148	-0.6736728765	-0.01119098298
2.464	-0.4440892099	-0.673222006	-0.340352505
2.465	-0.6661338148	-0.6727713959	-0.009866027578
2.466	-0.6661338148	-0.6723210465	-0.009202793504
2.467	-0.6661338148	-0.6718709582	-0.008539055549
2.468	-0.6661338148	-0.6714211313	-0.007874813989
2.469	-0.5551115123	-0.6709715661	-0.1726750576
2.47	-0.6661338148	-0.6705222631	-0.006544821149
2.471	-0.5551115123	-0.6700732224	-0.171565892
2.472	-0.5551115123	-0.6696244446	-0.171010681
2.473	-0.7771561172	-0.6691759298	0.161362928
2.474	-0.6661338148	-0.6687276785	-0.00387880424
2.475	-0.7771561172	-0.668279691	0.1629204474
2.476	-0.5551115123	-0.6678319676	-0.1687856538
2.477	-0.6661338148	-0.6673845085	-0.001874022784
2.478	-0.6661338148	-0.6669373143	-0.001204760162
2.479	-0.7771561172	-0.6664903851	0.1660425036
2.48	-0.4440892099	-0.6660437213	-0.3332431555
2.481	-0.5551115123	-0.6655973231	-0.1659949747
2.482	-0.4440892099	-0.665151191	-0.3323484708
2.483	-0.6661338148	-0.6647053252	0.002149056915
2.484	-0.4440892099	-0.664259726	-0.3314524538
2.485	-0.4440892099	-0.6638143938	-0.3310039462
2.486	-0.6661338148	-0.6633693287	0.004167340756
2.487	-0.5551115123	-0.6629245312	-0.1626324172
2.488	-0.5551115123	-0.6624800016	-0.1620705365
2.489	-0.4440892099	-0.66203574	-0.3292065926
2.49	-0.4440892099	-0.6615917469	-0.3287564243
2.491	-0.4440892099	-0.6611480224	-0.3283059243
2.492	-0.6661338148	-0.660704567	0.008217360792
2.493	-0.5551115123	-0.6602613808	-0.1592549126
2.494	-0.5551115123	-0.6598184642	-0.1586905453
2.495	-0.6661338148	-0.6593758174	0.01024908288
2.496	-0.5551115123	-0.6589334407	-0.1575605698
2.497	-0.5551115123	-0.6584913344	-0.1569949621
2.498	-0.7771561172	-0.6580494988	0.1809994821
2.499	-0.6661338148	-0.6576079341	0.01296499063
2.5	-0.7771561172	-0.6571666406	0.1825860737
2.501	-0.5551115123	-0.6567256185	-0.1547284031
2.502	-0.4440892099	-0.6562848682	-0.3233285859
2.503	-0.6661338148	-0.6558443899	0.01568882044
