0.0647025708	-0.09396702276	0
0.0844851653	-0.07014092008	0
0.09784009222	-0.04103545725	0
0.1029772968	-0.008529425217	0
0.09878327868	0.02471707248	0
0.0852517918	0.05561365886	0
0.06364385039	0.08125386436	0
0.03622698741	0.09952687358	0
0.005718796636	0.1094284156	0
-0.02526911164	0.1109913122	0
-0.05457544449	0.1049866759	0
-0.08059876535	0.09259281327	0
-0.1022570293	0.07514286769	0
-0.1188875449	0.05397226519	0
-0.1301425967	0.03034413817	0
-0.1359038603	0.00542361415	0
-0.1362207545	-0.01972156638	0
-0.131270591	-0.04410834947	0
-0.1213366452	-0.06682174799	0
-0.1068007577	-0.08699891115	0
-0.08814818609	-0.1038168652	0
-0.06598344494	-0.1164866595	0
-0.0410564279	-0.124257491	0
-0.01429774146	-0.1264362127	0
0.01313993303	-0.1224303204	0
0.03984297096	-0.1118253551	0
0.06411949415	-0.09450818116	0
0.08403924124	-0.0708397277	0
0.09758298899	-0.04185401435	0
0.1029488804	-0.009407181012	0
0.09899836851	0.02385802551	0
0.08569109492	0.05485407253	0
0.06425606688	0.08065858887	0
0.03694240455	0.09913158212	0
0.006466686066	0.1092378412	0
-0.02454777595	0.1109867896	0
-0.05392292232	0.1051366312	0
-0.0800412362	0.09286145745	0
-0.1018078944	0.07549559962	0
-0.1185511452	0.05437825885	0
-0.1299173469	0.03077711734	0
-0.135784548	0.00586165696	0
-0.1362000782	-0.01929665332	0
-0.1313401004	-0.04371178996	0
-0.1214872311	-0.06646653979	0
-0.1070228017	-0.08669648369	0
-0.08843143651	-0.1035776116	0
-0.06631665499	-0.1163203024	0
-0.0414267732	-0.1241732194	0
-0.0146900442	-0.1264424799	0
0.01274409437	-0.122534136	0
0.03946605574	-0.1120308479	0
0.06378823946	-0.09481423962	0
0.08378354367	-0.07123678589	0
0.09743240614	-0.04232076932	0
0.1029262382	-0.00990917951	0
0.09911186602	0.02336529028	0
0.08592891841	0.05441646335	0
0.06458782556	0.08031207501	0
0.03732756748	0.0988944323	0
0.006865213035	0.1091099649	0
-0.02416788231	0.1109547592	0
-0.05358291222	0.10518035	0
-0.07975245842	0.09295952323	0
-0.1015741698	0.07562849873	0
-0.1183712863	0.0545297628	0
-0.1297872244	0.03093455681	0
-0.1356985803	0.006015621549	0
-0.1361522206	-0.01915284952	0
-0.1313244539	-0.04358269699	0
-0.1214983796	-0.0663551325	0
-0.1070559545	-0.0866046628	0
-0.08848242486	-0.103506635	0
-0.06638180812	-0.1162711406	0
-0.04150268439	-0.1241468195	0
-0.01477323346	-0.126439905	0
0.01265760069	-0.122556519	0
0.03938116231	-0.1120790712	0
0.06371107654	-0.09488825316	0
0.08372132163	-0.07133456501	0
0.09739243739	-0.04243718134	0
0.1029139197	-0.01003547186	0
0.09912814711	0.02324040294	0
0.08596877334	0.05430376136	0
0.06464128574	0.08021810609	0
0.03738316601	0.09881938965	0
0.006913808763	0.1090483766	0
-0.02413088311	0.1108981103	0
-0.05355736549	0.1051199161	0
-0.07973457079	0.09288832972	0
-0.1015579647	0.07554223322	0
-0.1183499145	0.05442693052	0
-0.1297539416	0.03081622645	0
-0.1356474088	0.005885007582	0
-0.1360783721	-0.01929083345	0
-0.1312245966	-0.04372185618	0
-0.1213708146	-0.06648836689	0
-0.1069007455	-0.08672430875	0
-0.08830151088	-0.1036047934	0
-0.066179114	-0.1163400181	0
-0.04128423209	-0.1241791169	0
-0.01454724054	-0.1264292928	0
0.01288067282	-0.1224982456	0
0.03958868662	-0.1119707496	0
0.06388859998	-0.0947308451	0
0.08385337103	-0.0711335033	0
0.09746402988	-0.04220339579	0
0.1029128929	-0.009785819078	0
0.099048001	0.02348399586	0
0.08581107275	0.05451687022	0
0.06441638725	0.08037762884	0
0.03710871807	0.09890720409	0
0.006611732752	0.1090534704	0
-0.02443757943	0.110816836	0
-0.05384697431	0.1049549678	0
-0.07998804229	0.09264725768	0
-0.1017594661	0.07523603994	0
-0.1184869194	0.05406896393	0
-0.129817107	0.03042138788	0
-0.1356303964	0.005469214066	0
-0.1359776986	-0.01971100765	0
-0.1310395547	-0.04412942545	0
-0.1211034851	-0.06686612324	0
-0.1065561137	-0.08705500326	0
-0.08788769495	-0.1038713605	0
-0.06570771052	-0.1165259041	0
-0.04077077263	-0.1242687945	0
-0.0140117255	-0.1264090758	0
0.01341325938	-0.1223575587	0
0.04008810178	-0.1117040284	0
0.06431973814	-0.09434019478	0
0.08417804145	-0.07063198934	0
0.09764498448	-0.04161822154	0
0.102920534	-0.009159667418	0
0.09886860736	0.02409581707	0
0.08545310033	0.05505467394	0
0.06391081942	0.08078874416	0
0.0365025474	0.09915538804	0
0.005958063419	0.1091224171	0
-0.02508811799	0.1107080062	0
-0.05445115944	0.1046826766	0
-0.0805116543	0.09223373569	0
-0.1021769182	0.07470771809	0
-0.1187801139	0.05345411377	0
-0.1299742058	0.02974880071	0
-0.1356448013	0.004767550166	0
-0.1358473296	-0.02041348432	0
-0.130766427	-0.0448049179	0
-0.1206935607	-0.06748730243	0
-0.1060194073	-0.08759502935	0
-0.08723862235	-0.1043040059	0
-0.06496567294	-0.1168258733	0
-0.03996096239	-0.1244123728	0
-0.01316609704	-0.1263752974	0
0.01425501139	-0.1221301548	0
0.04087792741	-0.1112744671	0
0.06500171837	-0.09371204009	0
0.08469119971	-0.06982637604	0
0.09792992249	-0.04067915825	0
0.1029306033	-0.008156188655	0
0.09858352731	0.0250746813	0
0.08488901978	0.05591398664	0
0.06312004723	0.08144666367	0
0.03556182146	0.09955818517	0
0.00495174147	0.109249147	0
-0.0260819474	0.110565764	0
-0.05536802933	0.1042977543	0
-0.08130246443	0.0916432557	0
-0.1028065921	0.07395365116	0
-0.1192252095	0.05257970638	0
-0.1302205815	0.02879675282	0
-0.1356857639	0.003779268187	0
-0.1356823504	-0.02139805035	0
-0.1304003835	-0.04574716542	0
-0.1201364364	-0.06834978843	0
-0.1052863955	-0.08834133351	0
-0.08635060246	-0.1048987568	0
-0.06395004158	-0.1172350689	0
-0.03885279519	-0.1246041775	0
-0.01200956061	-0.1263215845	0
0.01540522248	-0.1218091664	0
0.04195565868	-0.1106750358	0
0.06592998806	-0.09283969557	0
0.08538615063	-0.0687110273	0
0.09831021917	-0.03938247517	0
0.1029332083	-0.006774386299	0
0.09818270998	0.02641835201	0
0.08410992649	0.05708944552	0
0.06203739608	0.08234363272	0
0.03428265022	0.100106531	0
0.003591666389	0.1094243443	0
-0.02741773355	0.110381345	0
-0.05659431091	0.1037924891	0
-0.08235575235	0.09086941852	0
-0.1036427451	0.07296885769	0
-0.119815787	0.05144219715	0
-0.1305494165	0.02756311512	0
-0.1357462967	0.002503618995	0
-0.1354758004	-0.0226641115	0
-0.1299346717	-0.04695426267	0
-0.1194257476	-0.06945039249	0
-0.1043512928	-0.08928947021	0
-0.08521864359	-0.1056499445	0
-0.06265686888	-0.1177466519	0
-0.03744366353	-0.1248362926	0
-0.010541196	-0.1262391095	0
0.01686273373	-0.1213851387	0
0.04331765434	-0.1098961165	0
0.06709809111	-0.09171408822	0
0.08625351496	-0.06727839972	0
0.09877390558	-0.03772334375	0
0.1029147573	-0.005013269511	0
0.09765251802	0.0281233543	0
0.08310394469	0.05857334874	0
0.06065419701	0.0834688227	0
0.03266024659	0.1007880083	0
0.001876845499	0.1096354561	0
-0.02909323537	0.110143123	0
-0.05812525306	0.1031568115	0
-0.08366494874	0.08990401006	0
-0.1046775706	0.07174707121	0
-0.1205432637	0.05003725086	0
-0.1309517136	0.02604542096	0
-0.1358172778	0.000939930007	0
-0.1352186773	-0.02421061584	0
-0.1293606313	-0.04842349168	0
-0.1185533956	-0.07078477867	0
-0.1032067965	-0.0904335288	0
-0.08383650436	-0.1065501327	0
-0.06108128685	-0.1183517331	0
-0.03573044502	-0.1250984998	0
-0.008760065621	-0.1261165428	0
0.01862580166	-0.1208460032	0
0.04495898227	-0.10892551	0
0.06849749923	-0.09032381422	0
0.08728106561	-0.06551916353	0
0.09930554195	-0.03569602803	0
0.1028579079	-0.00287209711	0
0.09697577838	0.03018471925	0
0.08185637523	0.06035544148	0
0.05895999502	0.08480819753	0
0.03068914821	0.1015868012	0
-0.0001934059524	0.1098667179	0
-0.03110514289	0.1098366817	0
-0.05995450509	0.1023783914	0
-0.08522154911	0.08873710874	0
-0.1059011411	0.07028084959	0
-0.121396859	0.04835984912	0
-0.1314162793	0.02424097014	0
-0.1358874489	-0.0009122942915	0
-0.1348999488	-0.02603595616	0
-0.1286677189	-0.05015122676	0
-0.1175095855	-0.07234737091	0
-0.1018441388	-0.09176604278	0
-0.08219676289	-0.1075900303	0
-0.05921759649	-0.1190392913	0
-0.03370961575	-0.1253782066	0
-0.006665355458	-0.1259399974	0
0.02069192744	-0.120177051	0
0.04687322118	-0.1077484538	0
0.07011739767	-0.08865522128	0
0.08845352377	-0.06342236828	0
0.09988606701	-0.03329413826	0
0.1027415193	-0.0003506944531	0
0.09613186658	0.03259566085	0
0.08034990028	0.06242265567	0
0.05694282304	0.08634436142	0
0.02836350018	0.1024836566	0
-0.002619216253	0.1100992025	0
-0.03344888093	0.1094449182	0
-0.06207397291	0.1014427684	0
-0.08701501498	0.08735722462	0
-0.1073013445	0.06856171386	0
-0.1223635584	0.04640442449	0
-0.13192971	0.02214695725	0
-0.1359434193	-0.00305324949	0
-0.1345065721	-0.02813785187	0
-0.127843542	-0.05213282004	0
-0.1162828762	-0.07413124174	0
-0.1002531554	-0.09327788169	0
-0.08029090539	-0.1087583874	0
-0.05705938087	-0.1197960767	0
-0.03137739258	-0.1256603621	0
-0.004256551137	-0.1256929667	0
0.02305764486	-0.1193609072	0
0.04905221642	-0.1063476537	0
0.07194442487	-0.08669252281	0
0.08975231747	-0.06097566048	0
0.1004926301	-0.03051095381	0
0.1025406166	0.002550154032	0
0.09509683525	0.03534718859	0
0.07856485265	0.06475881081	0
0.05458954446	0.0880563973	0
0.02567739709	0.1034558579	0
-0.005399864049	0.1103108953	0
-0.03611838257	0.1089481785	0
-0.06447365696	0.100333515	0
-0.08903266553	0.08575147047	0
-0.1088638178	0.0665803162	0
-0.1234280797	0.0441650212	0
-0.1324763822	0.01976062411	0
-0.1359696771	-0.005482686394	0
-0.1340235228	-0.03051321028	0
-0.126873906	-0.05436246786	0
-0.1148602452	-0.07612798276	0
-0.09842237004	-0.09495812588	0
-0.07810943595	-0.1100418763	0
-0.05459964429	-0.1206065006	0
-0.02872990716	-0.1259273631	0
-0.001533651907	-0.125356259	0
0.02571826431	-0.1183775112	0
0.05148578806	-0.1047033365	0
0.07396236652	-0.08441795163	0
0.09115530668	-0.05816556206	0
0.101098415	-0.02733982286	0
0.1022263811	0.005828234384	0
0.0938435996	0.0384276602	0
0.07647955805	0.06734428624	0
0.05188626605	0.08991970742	0
0.0226252815	0.1044772232	0
-0.008533445607	0.1104768045	0
-0.0391058378	0.10832443	0
-0.06714147637	0.09903243534	0
-0.09125956336	0.08390576483	0
-0.1105718808	0.06432663674	0
-0.1245728416	0.04163548162	0
-0.1330384501	0.01707943555	0
-0.1359486086	-0.008199744656	0
-0.1334338349	-0.03315796802	0
-0.1257428734	-0.0568330582	0
-0.1132271696	-0.07832755736	0
-0.09633909995	-0.09679392454	0
-0.07564200987	-0.1114249561	0
-0.05183097995	-0.1214525128	0
-0.02576341465	-0.1261589522	0
0.001502573966	-0.1249079305	0
0.02866756947	-0.1172041085	0
0.05416138904	-0.1027933298	0
0.07615180458	-0.08181196301	0
0.09263648082	-0.05497781994	0
0.1016724669	-0.02377464668	0
0.1017661829	0.009479353666	0
0.09234219448	0.04182228213	0
0.07407075845	0.07015567779	0
0.04881882215	0.09190586966	0
0.01920239444	0.1055181367	0
-0.012016509	0.1105691098	0
-0.04240142378	0.107549473	0
-0.07006308481	0.09751979955	0
-0.09367839862	0.08180506674	0
-0.1124064712	0.06179020831	0
-0.1257779386	0.03880965777	0
-0.1335958497	0.01410127793	0
-0.135860528	-0.01120276551	0
-0.1327186526	-0.03606691276	0
-0.124432838	-0.05953599966	0
-0.1113677239	-0.0807181358	0
-0.09398958161	-0.09877033744	0
-0.07287759312	-0.1128897241	0
-0.04874576967	-0.1223134678	0
-0.02247454099	-0.1263321102	0
0.004850288483	-0.1243232226	0
0.03189746324	-0.1158152589	0
0.05706371184	-0.1005931788	0
0.07848972373	-0.07885349848	0
0.09416563709	-0.05139783877	0
0.1021795388	-0.01981045599	0
0.1011236726	0.0134967126	0
0.09056011876	0.04551256837	0
0.07131412426	0.07316545511	0
0.04537332894	0.09398252515	0
0.01540527162	0.106545625	0
-0.01584366311	0.1105573582	0
-0.04599302387	0.1065971936	0
-0.07322168372	0.0957746139	0
-0.09626937571	0.07943364148	0
-0.1143460871	0.05896036831	0
-0.1270211245	0.03568164679	0
-0.1341263151	0.01082467934	0
-0.1356837199	-0.01448908437	0
-0.1318572973	-0.03923348603	0
-0.1229246167	-0.06246103241	0
-0.1092646989	-0.08328591342	0
-0.09135912127	-0.1008701611	0
-0.06980465111	-0.1144157536	0
-0.04533641898	-0.1231659816	0
-0.01886057276	-0.1264209455	0
0.008506233421	-0.1235745066	0
0.0353975591	-0.114182871	0
0.06017424233	-0.09807631165	0
0.08094907909	-0.07552032423	0
0.09570805122	-0.04741120956	0
0.1025799751	-0.01544408654	0
0.1002589559	0.01787020454	0
0.08846278329	0.04947577289	0
0.06818486083	0.07634163913	0
0.04153680532	0.09611331386	0
0.01123227687	0.1075234893	0
-0.02000717074	0.1104087104	0
-0.0498659435	0.1054398601	0
-0.0765978395	0.09377492702	0
-0.09901010762	0.07677535626	0
-0.1163667379	0.05582653612	0
-0.1282778064	0.03224604918	0
-0.1346054054	0.007249050545	0
-0.1353944948	-0.01805480407	0
-0.1308273498	-0.04264956773	0
-0.1211975587	-0.06559602172	0
-0.1068997424	-0.08601491241	0
-0.08843227234	-0.1030737404	0
-0.06641137034	-0.1159799193	0
-0.04159563235	-0.1239837816	0
-0.01491979486	-0.1263965862	0
0.01246532515	-0.1226312445	0
0.03915471439	-0.1122762703	0
0.06347076074	-0.09521426606	0
0.08349833181	-0.07178945989	0
0.09722415659	-0.04300434838	0
0.1028296573	-0.01067495864	0
0.09912887496	0.02258564954	0
0.08601407825	0.05368431535	0
0.06465841238	0.07964752218	0
0.03729785328	0.09825787584	0
0.00668416205	0.1084125027	0
-0.0244965364	0.1100882436	0
-0.05400263171	0.104048464	0
-0.08016931081	0.09149817107	0
-0.1018755223	0.07381400434	0
-0.1184419096	0.05237851469	0
-0.129521053	0.02849824822	0
-0.1350065476	0.003374945444	0
-0.1349672619	-0.02189454979	0
-0.1296047512	-0.04630524301	0
-0.1192296777	-0.06892673472	0
-0.1042535255	-0.08888676797	0
-0.08519304349	-0.1053587659	0
-0.06268591737	-0.1175562137	0
-0.03751673315	-0.1247375529	0
-0.0106518811	-0.1262270777	0
0.01672018945	-0.1214599725	0
0.04315250197	-0.1100623164	0
0.06692679125	-0.09197699404	0
0.08610096266	-0.06763771581	0
0.09866925245	-0.03816525838	0
0.1028800399	-0.005505962059	0
0.09768742121	0.02762397824	0
0.08317707322	0.05810522559	0
0.06071126174	0.08304145578	0
0.03264738744	0.1003719356	0
0.001764640341	0.1091706832	0
-0.0292981003	0.1095593127	0
-0.05838241702	0.1023931047	0
-0.08391089293	0.08892153617	0
-0.1048377863	0.07053365546	0
-0.120542545	0.04860681419	0
-0.130721619	0.02443470917	0
-0.1353010965	-0.0007956602307	0
-0.1343746198	-0.02600120647	0
-0.128163925	-0.05018855244	0
-0.1169978071	-0.07243660106	0
-0.1013059381	-0.09188049966	0
-0.08162514153	-0.10770006	0
-0.05861673981	-0.1191155543	0
-0.03309403447	-0.1253947848	0
-0.006058344392	-0.1258772946	0
0.0212606309	-0.1200243188	0
0.04737061783	-0.1075055819	0
0.07051100428	-0.08833326436	0
0.08871497851	-0.06304235855	0
0.09999326849	-0.03288442804	0
0.1026783093	5.555741552e-005	0
0.09588630866	0.03296038742	0
0.07991485987	0.06269963775	0
0.05632181956	0.0864767331	0
0.02757939886	0.1024074862	0
-0.003519042215	0.1097536487	0
-0.03439465098	0.1087839717	0
-0.06298126689	0.1004434169	0
-0.08779428522	0.08602237582	0
-0.1078662495	0.06691903032	0
-0.1226370458	0.04450299582	0
-0.131847989	0.02005329637	0
-0.1354584136	-0.005259073274	0
-0.1335874684	-0.03036563994	0
-0.1264779226	-0.05428522613	0
-0.1144777832	-0.07610645847	0
-0.098036316	-0.09497226921	0
-0.07771225366	-0.1100693515	0
-0.05419291522	-0.1206255878	0
-0.02832326706	-0.1259196228	0
-0.00114305282	-0.1253088742	0
0.02607303117	-0.1182850676	0
0.05178422342	-0.1045686125	0
0.07418657911	-0.08425118463	0
0.09129243266	-0.05798192571	0
0.1011406197	-0.02715587467	0
0.1021677045	0.005996721208	0
0.09367573109	0.03856349818	0
0.07619154087	0.06742237012	0
0.05147138967	0.08990159322	0
0.02209173456	0.1043130861	0
-0.009155553745	0.1101150574	0
-0.03976506899	0.1077234544	0
-0.06777157947	0.09816903762	0
-0.09178798791	0.08277864009	0
-0.1109274159	0.06295589623	0
-0.1246912964	0.04006003328	0
-0.1328664437	0.01535360661	0
-0.1354459688	-0.01000957178	0
-0.1325751443	-0.0349764026	0
-0.124518595	-0.05857840292	0
-0.1116446593	-0.07991428402	0
-0.0944237064	-0.09813512613	0
-0.07343837485	-0.1124350426	0
-0.04940455439	-0.1220504923	0
-0.02320207196	-0.1262727325	0
0.004087180733	-0.1244801825	0
0.03113967152	-0.1162002877	0
0.0563632239	-0.1012122908	0
0.07791053975	-0.07969886911	0
0.09377898794	-0.0524372111	0
0.1020501938	-0.02097833766	0
0.1012880385	0.01229797224	0
0.09100532518	0.04439455673	0
0.07197336057	0.07222163092	0
0.04614519069	0.09325937313	0
0.01618687023	0.1060342812	0
-0.01512896006	0.1102071355	0
-0.0453840141	0.1063387106	0
-0.07272201561	0.09554010881	0
-0.09585723346	0.0791693329	0
-0.1139849441	0.05863148076	0
-0.1266687146	0.0352726897	0
-0.1337411504	0.01033731684	0
-0.1352294665	-0.01503907964	0
-0.1313055834	-0.03981942485	0
-0.122256795	-0.06304833536	0
-0.1084729549	-0.08383491241	0
-0.09044717493	-0.1013387428	0
-0.06878818647	-0.114761971	0
-0.04424326662	-0.1233507851	0
-0.01773056595	-0.1264111847	0
0.009621928117	-0.1233463278	0
0.03643797519	-0.1137255437	0
0.06107148697	-0.09739633004	0
0.08163308376	-0.07464528055	0
0.09611356066	-0.04639243982	0
0.1026555203	-0.01435661708	0
0.09997646443	0.0189318942	0
0.08782535303	0.05040672789	0
0.06722996269	0.07703889257	0
0.0403334063	0.09648882999	0
0.00987265057	0.1075141552	0
-0.02141826286	0.1099812889	0
-0.05122166758	0.1045909929	0
-0.07779737849	0.09252781055	0
-0.09996395732	0.07517498886	0
-0.1169996803	0.05393490018	0
-0.1285303312	0.03013790741	0
-0.1344342805	0.005008544529	0
-0.1347729998	-0.02033682813	0
-0.1297455127	-0.04487769317	0
-0.1196626135	-0.06767208168	0
-0.1049369457	-0.08783974256	0
-0.08608616147	-0.1045491417	0
-0.06374749384	-0.1170111704	0
-0.03870269546	-0.1244831409	0
-0.01191198879	-0.1262883729	0
0.01544638704	-0.1218592374	0
0.04193966807	-0.1108142161	0
0.06586601232	-0.09307992874	0
0.08529693296	-0.06906127662	0
0.09822809507	-0.03983664812	0
0.10288518	-0.007303041125	0
0.09816852273	0.02586204456	0
0.08408810664	0.05654454003	0
0.06193574828	0.08180897629	0
0.03403223	0.09952465034	0
0.003162970194	0.1086940105	0
-0.02799701	0.1093887918	0
-0.05724353978	0.1024424868	0
-0.0829585469	0.08910491783	0
-0.1040668118	0.07077816511	0
-0.1199297274	0.04885759921	0
-0.1302349005	0.0246552083	0
-0.1349061574	-0.0006257809053	0
-0.1340392344	-0.02588900564	0
-0.1278606756	-0.050130916	0
-0.1167056539	-0.07242318594	0
-0.1010109987	-0.09189643442	0
-0.08132089146	-0.1077284172	0
-0.05830373095	-0.1191396351	0
-0.03277913471	-0.1254002313	0
-0.005753441977	-0.1258539766	0
0.02154052704	-0.1199678207	0
0.04760985882	-0.1074179607	0
0.07069606908	-0.08822262305	0
0.0888367466	-0.06292089155	0
0.1000475299	-0.03276527496	0
0.1026635148	0.0001609702982	0
0.09579950287	0.03304186662	0
0.0797495212	0.06274354667	0
0.05607129448	0.0864603845	0
0.02724486446	0.1022981548	0
-0.00392163279	0.1095141702	0
-0.0348329939	0.108381542	0
-0.06341035148	0.09985697317	0
-0.0881624666	0.08524637448	0
-0.1081212258	0.06596394312	0
-0.1227305517	0.04339379883	0
-0.1317390456	0.01882710251	0
-0.1351154361	-0.00655553734	0
-0.1329896268	-0.03167839684	0
-0.1256160952	-0.05555517839	0
-0.1133553507	-0.07727134757	0
-0.09666996011	-0.0959685981	0
-0.07613285099	-0.1108344565	0
-0.05244654235	-0.1211000965	0
-0.02647223526	-0.1260505957	0
0.0007332711654	-0.1250539905	0
0.02787813511	-0.117618246	0
0.05340604513	-0.1034873435	0
0.07550232887	-0.08278537611	0
0.0921786524	-0.05620288143	0
0.1014900313	-0.02518195862	0
0.1019117035	0.008003300064	0
0.09280613596	0.04041376218	0
0.07477096542	0.068930272	0
0.0496247821	0.09091591031	0
0.01998243245	0.1047381973	0
-0.01135349639	0.1099148911	0
-0.04188805104	0.1069128695	0
-0.06967799517	0.096800515	0
-0.09336220301	0.08092987668	0
-0.1120795131	0.06072043578	0
-0.1253551303	0.03754094896	0
-0.1329974378	0.01265950334	0
-0.1350193186	-0.01276702099	0
-0.1315846799	-0.03768401229	0
-0.1229763795	-0.06112258659	0
-0.1095813376	-0.08218208219	0
-0.09188960415	-0.1000154784	0
-0.07050533527	-0.1138206645	0
-0.04616845338	-0.1228408191	0
-0.0197858147	-0.1263785592	0
0.007530694359	-0.1238308422	0
0.03442575882	-0.1147543652	0
0.05927706028	-0.09897269449	0
0.08021603597	-0.07673194772	0
0.09523996754	-0.04889255421	0
0.1024675793	-0.01710051216	0
0.1005492604	0.01617956518	0
0.08912861552	0.04790842075	0
0.06912115519	0.07502250413	0
0.04259336976	0.09509354017	0
0.01226475551	0.1067722459	0
-0.01909749046	0.1098373653	0
-0.04911797251	0.1049383797	0
-0.07599758001	0.09324215416	0
-0.09850705668	0.07613645875	0
-0.1158910289	0.05503929497	0
-0.1277541384	0.03130018323	0
-0.1339630158	0.006162146816	0
-0.1345738069	-0.01924255049	0
-0.1297842399	-0.04388070934	0
-0.1199060745	-0.06680090382	0
-0.1053538734	-0.08711637583	0
-0.08664715042	-0.1039916387	0
-0.06442408161	-0.1166357007	0
-0.03946564113	-0.1243054287	0
-0.01272878201	-0.1263242178	0
0.01461464767	-0.1221236288	0
0.04114154975	-0.1113183277	0
0.06516198554	-0.09382523084	0
0.08475827382	-0.07003058748	0
0.09792920146	-0.0409838929	0
0.1028869991	-0.008547024237	0
0.09849600143	0.02463169147	0
0.08471291459	0.0554445101	0
0.06277811497	0.08092998855	0
0.03498444535	0.0989076494	0
0.004120959518	0.1083276216	0
-0.02711082628	0.1092247867	0
-0.05647253122	0.1024168163	0
-0.08231556153	0.08915460856	0
-0.1035427415	0.07085107409	0
-0.1195023766	0.04891621578	0
-0.1298761803	0.02467677351	0
-0.1345872437	-0.0006509856271	0
-0.1337339984	-0.02596006498	0
-0.1275478402	-0.05023880549	0
-0.1163700722	-0.07255317884	0
-0.1006443334	-0.09203033532	0
-0.08092186213	-0.1078466496	0
-0.05787799956	-0.1192232354	0
-0.03233882034	-0.1254327899	0
-0.005316190104	-0.1258235158	0
0.02195303132	-0.1198685108	0
0.04797401788	-0.1072514356	0
0.07098906928	-0.08799850427	0
0.08903940916	-0.06265609013	0
0.1001464515	-0.03248195825	0
0.1026515348	0.0004380027903	0
0.0956744965	0.03328676455	0
0.07951333346	0.06292883322	0
0.05573109159	0.08655555505	0
0.02681668418	0.1022704706	0
-0.004410127327	0.10933286	0
-0.03534303125	0.108023454	0
-0.06389562725	0.09931092232	0
-0.08857395477	0.08451495776	0
-0.1084116248	0.0650631653	0
-0.1228576632	0.04235143379	0
-0.1316680634	0.0176805823	0
-0.1348204124	-0.007761242221	0
-0.1324544263	-0.03289271686	0
-0.1248350969	-0.05672368512	0
-0.1123340807	-0.07833736923	0
-0.09542577609	-0.09687483901	0
-0.07469573682	-0.1115247893	0
-0.05086001299	-0.1215217412	0
-0.02479425924	-0.1261569522	0
0.002429571871	-0.1248084483	0
0.02950450291	-0.1169993106	0
0.05486071947	-0.102495299	0
0.07667471461	-0.08145023317	0
0.09295882158	-0.05459224008	0
0.1017843196	-0.02340552508	0
0.1016630457	0.009797606814	0
0.09201298736	0.04205631165	0
0.07349517433	0.0702570446	0
0.04798231102	0.09179668438	0
0.01812084768	0.1050937952	0
-0.01327980928	0.1097191538	0
-0.04373609289	0.106183879	0
-0.07132554849	0.0955882827	0
-0.09471062731	0.07930530752	0
-0.1130530258	0.05876721814	0
-0.1258988039	0.03535021294	0
-0.1330751174	0.01032651197	0
-0.1346119868	-0.01514487442	0
-0.1306894515	-0.04000845999	0
-0.1216061644	-0.06329540093	0
-0.107765166	-0.0841059623	0
-0.08967359886	-0.101595193	0
-0.06795430439	-0.1149647663	0
-0.04336803025	-0.1234643335	0
-0.01684494119	-0.1264071938	0
0.01047743659	-0.123207432	0
0.03721703472	-0.1134483734	0
0.06172691804	-0.09699336152	0
0.08212262466	-0.07414457702	0
0.09640505525	-0.04583465018	0
0.1027294884	-0.01378986156	0
0.09982488297	0.01945658553	0
0.08744870114	0.05083617858	0
0.06663740356	0.07731499266	0
0.03954846347	0.09654748817	0
0.008940267938	0.10729085	0
-0.02242960387	0.1094218255	0
-0.05222476854	0.1036618711	0
-0.07869533972	0.0912221322	0
-0.1006596668	0.07351342492	0
-0.1174035722	0.05196329559	0
-0.1285658749	0.02792332239	0
-0.1340415592	0.002634949905	0
-0.1339110024	-0.02277260921	0
-0.1283937109	-0.04726963386	0
-0.1178222588	-0.06990827189	0
-0.1026323767	-0.08980559726	0
-0.08336629466	-0.1061308008	0
-0.06068754917	-0.1180994771	0
-0.03540606064	-0.124978685	0
-0.008511887813	-0.1261081983	0
0.01878616172	-0.1209458965	0
0.04502637051	-0.1091477635	0
0.06848428223	-0.09069287306	0
0.08722322849	-0.06605490291	0
0.09925655845	-0.03639396309	0
0.1028650915	-0.003689503925	0
0.0970454544	0.02932019595	0
0.08193142789	0.05950715845	0
0.05893513339	0.08398071369	0
0.03046180888	0.1007010406	0
-0.0006690194487	0.108778275	0
-0.03179156886	0.1083817825	0
-0.06073705055	0.1004195696	0
-0.08593327035	0.08619211459	0
-0.1063518162	0.06713333832	0
-0.1213976081	0.04465754962	0
-0.1307975138	0.02008750157	0
-0.1345109083	-0.005367790046	0
-0.1326665167	-0.03060922033	0
-0.1255226301	-0.05463254475	0
-0.1134462589	-0.07651048017	0
-0.09690746561	-0.0953766944	0
-0.07648632771	-0.110414856	0
-0.05289097501	-0.1208558175	0
-0.02698549632	-0.1259870439	0
0.0001743425525	-0.1251804128	0
0.02730268093	-0.1179471642	0
0.05285441981	-0.1040308771	0
0.07502971655	-0.0835473891	0
0.09185355021	-0.05716707208	0
0.1013831996	-0.02629932943	0
0.1020739879	0.006819187404	0
0.09324241406	0.03927357665	0
0.07542716927	0.06793649647	0
0.05040174113	0.09012704948	0
0.02077081303	0.1041519675	0
-0.01063851052	0.1094781225	0
-0.04128886282	0.1065469046	0
-0.06919477034	0.0964264009	0
-0.09296338865	0.08048498364	0
-0.1117149706	0.06016589821	0
-0.1249676537	0.0368627099	0
-0.1325313693	0.01186591397	0
-0.1344264531	-0.0136490297	0
-0.1308281215	-0.03861309828	0
-0.1220330096	-0.06204704513	0
