-0.9956822981	-1.996573958	0
-0.9805833095	-1.964914989	0
-0.974309262	-1.931387598	0
-0.9774027984	-1.898893548	0
-0.9892030512	-1.870488434	0
-1.007860008	-1.848743822	0
-1.030743723	-1.835236557	0
-1.055040575	-1.830398022	0
-1.078248618	-1.833707016	0
-1.098427642	-1.844035815	0
-1.114233503	-1.859972295	0
-1.12483573	-1.880041452	0
-1.129801241	-1.902827035	0
-1.128988109	-1.92702285	0
-1.122464558	-1.951443341	0
-1.110454181	-1.975014236	0
-1.093303408	-1.996755747	0
-1.071466772	-2.015765369	0
-1.0455064	-2.031204445	0
-1.016103358	-2.042291669	0
-0.9840790894	-2.048307032	0
-0.9504250315	-2.048611096	0
-0.9163365764	-2.042686566	0
-0.8832429032	-2.030211239	0
-0.852815196	-2.011171406	0
-0.8269219171	-1.986017532	0
-0.8074858708	-1.955841237	0
-0.7962013339	-1.922507482	0
-0.7941221758	-1.888623959	0
-0.8012469482	-1.857231951	0
-0.8163302638	-1.831232775	0
-0.8370907012	-1.812773063	0
-0.8607412912	-1.802887769	0
-0.8845670333	-1.801525237	0
-0.9063113869	-1.807836223	0
-0.924316087	-1.820524117	0
-0.9374894867	-1.838123814	0
-0.9452009614	-1.859174298	0
-0.9471660725	-1.882303873	0
-0.943351286	-1.906259589	0
-0.9339054071	-1.929906687	0
-0.91911567	-1.95221473	0
-0.8993839817	-1.972240057	0
-0.8752191839	-1.989110052	0
-0.8472423202	-2.002012738	0
-0.8162028586	-2.010194952	0
-0.7830041307	-2.012973119	0
-0.7487353298	-2.009762431	0
-0.7147043829	-2.000132405	0
-0.682459476	-1.98389821	0
-0.6537757028	-1.96125442	0
-0.630568528	-1.932944327	0
-0.6146873641	-1.900424863	0
-0.6075655848	-1.865935311	0
-0.6097869493	-1.832342575	0
-0.6207522269	-1.802693383	0
-0.6386717816	-1.779587326	0
-0.6609506098	-1.764656882	0
-0.6847754169	-1.75839376	0
-0.7076185115	-1.760322272	0
-0.727503336	-1.769338584	0
-0.743050935	-1.784036046	0
-0.7534033844	-1.802933423	0
-0.7581086568	-1.824602528	0
-0.757013286	-1.847723517	0
-0.7501796488	-1.871097683	0
-0.7378295728	-1.89363916	0
-0.7203105532	-1.914358538	0
-0.6980800739	-1.932345801	0
-0.6717043929	-1.946756917	0
-0.641869257	-1.956807378	0
-0.6094007005	-1.961776175	0
-0.575293854	-1.961025033	0
-0.5407458713	-1.954039678	0
-0.5071845195	-1.940501936	0
-0.4762752757	-1.920401253	0
-0.4498764729	-1.894187209	0
-0.429898758	-1.862942452	0
-0.4180285461	-1.828512311	0
-0.4153252568	-1.793477247	0
-0.4218121898	-1.760855094	0
-0.4362824081	-1.733542194	0
-0.4564901324	-1.713704781	0
-0.479665606	-1.702413354	0
-0.5030889605	-1.699651855	0
-0.5244840718	-1.704595276	0
-0.5421685406	-1.715957157	0
-0.5550291317	-1.73227143	0
-0.5624191919	-1.752069473	0
-0.5640441301	-1.773969014	0
-0.55986528	-1.796705903	0
-0.5500302336	-1.819134828	0
-0.5348279824	-1.840216057	0
-0.5146644616	-1.858998189	0
-0.4900543251	-1.874602617	0
-0.4616258435	-1.886213358	0
-0.4301367598	-1.893075559	0
-0.3964992139	-1.894506733	0
-0.3618109063	-1.889926433	0
-0.3273866258	-1.878912165	0
-0.294777819	-1.861290474	0
-0.2657568897	-1.837269198	0
-0.2422288626	-1.807603299	0
-0.226025672	-1.773754382	0
-0.2185615596	-1.737954368	0
-0.2204090567	-1.703050858	0
-0.2309733787	-1.672067924	0
-0.2484831572	-1.647591963	0
-0.2703640017	-1.631258333	0
-0.293814115	-1.62357317	0
-0.3163048813	-1.62407684	0
-0.3358503566	-1.631675982	0
-0.3510595584	-1.644966917	0
-0.3610639982	-1.662465364	0
-0.3654043461	-1.682736459	0
-0.3639233855	-1.704452047	0
-0.3566829384	-1.726404761	0
-0.3439069968	-1.747500454	0
-0.3259475699	-1.766742232	0
-0.3032687946	-1.783213696	0
-0.2764456334	-1.796065907	0
-0.2461745379	-1.804511452	0
-0.2132940942	-1.807829204	0
-0.1788133725	-1.805384622	0
-0.143943785	-1.796672306	0
-0.1101256233	-1.781389289	0
-0.07903179594	-1.759547004	0
-0.05251846191	-1.731622208	0
-0.0324802097	-1.698724837	0
-0.02057270491	-1.662718665	0
-0.01781647089	-1.6261841	0
-0.02420164085	-1.592117325	0
-0.03850707584	-1.563380332	0
-0.05849375555	-1.54210842	0
-0.0814094739	-1.52935546	0
-0.1045503588	-1.525102534	0
-0.1256488289	-1.528528343	0
-0.1430242979	-1.538350218	0
-0.1555619011	-1.553103044	0
-0.162612771	-1.57131609	0
-0.1638811332	-1.591602755	0
-0.1593288407	-1.612693262	0
-0.1491059228	-1.633436048	0
-0.1335058224	-1.65278497	0
-0.1129410838	-1.669782435	0
-0.08793536413	-1.683544277	0
-0.059128634	-1.693250227	0
-0.02729330022	-1.698143377	0
0.006640829403	-1.697542824	0
0.04155590465	-1.690875303	0
0.07611611646	-1.677733467	0
0.1087515272	-1.65796927	0
0.1376795548	-1.631827173	0
0.1610011553	-1.600107275	0
0.1769137726	-1.564315906	0
0.1840567011	-1.52671392	0
0.181923246	-1.490146525	0
0.1711635291	-1.457600445	0
0.1535739268	-1.431604774	0
0.1317213156	-1.413741682	0
0.1083817183	-1.404483818	0
0.08605636775	-1.403358197	0
0.06671104542	-1.409270206	0
0.05172476229	-1.4208191	0
0.04195969301	-1.436523262	0
0.03787170522	-1.454948667	0
0.03961542789	-1.474766049	0
0.04712613004	-1.494765313	0
0.06017583215	-1.51384833	0
0.07840685342	-1.531013323	0
0.1013470832	-1.545338519	0
0.1284105917	-1.555969713	0
0.1588862302	-1.562115309	0
0.191916343	-1.56305262	0
0.2264681752	-1.55815048	0
0.2613027404	-1.546915001	0
0.2949508966	-1.529066777	0
0.3257153024	-1.504656464	0
0.3517294133	-1.474216682	0
0.3711147611	-1.438924183	0
0.3822681152	-1.400704413	0
0.3842547899	-1.362169664	0
0.3771808722	-1.326297824	0
0.3623390619	-1.29588429	0
0.3419917233	-1.272977101	0
0.3188701462	-1.258555858	0
0.2956358192	-1.252557605	0
0.2745141603	-1.254144696	0
0.2571541363	-1.262034513	0
0.2446504195	-1.274768308	0
0.2376400631	-1.290882305	0
0.2364120164	-1.308995102	0
0.2410000572	-1.327839762	0
0.2512505392	-1.346265247	0
0.2668659314	-1.36322383	0
0.2874280716	-1.377754494	0
0.3124050616	-1.388968253	0
0.3411448528	-1.396039385	0
0.3728578222	-1.39820625	0
0.4065906294	-1.394786226	0
0.4411950209	-1.385210881	0
0.4752989526	-1.369089257	0
0.5072946226	-1.346307318	0
0.5353692464	-1.317166376	0
0.5576165682	-1.28254633	0
0.572268065	-1.244044722	0
0.5780489206	-1.203997698	0
0.5745778434	-1.165274128	0
0.562629677	-1.130811855	0
0.5440776401	-1.10303401	0
0.5214967728	-1.083404277	0
0.4976188651	-1.072305238	0
0.4748814429	-1.069216524	0
0.4551924009	-1.073030411	0
0.4398886588	-1.082351941	0
0.4298056477	-1.095712178	0
0.4253836573	-1.111690181	0
0.4267687322	-1.128967524	0
0.4338914832	-1.146341942	0
0.4465210988	-1.162720016	0
0.4642973173	-1.17710161	0
0.486744252	-1.188563628	0
0.5132694159	-1.196247889	0
0.5431504573	-1.199356943	0
0.575511753	-1.197162029	0
0.6092937385	-1.189028769	0
0.6432205353	-1.174468071	0
0.6757772373	-1.153220861	0
0.7052181689	-1.125382852	0
0.7296403254	-1.091563872	0
0.7471639572	-1.053048232	0
0.7562448356	-1.011878406	0
0.7560759573	-0.9707504472	0
0.7469313337	-0.9326462036	0
0.7302505525	-0.9002704954	0
0.7083664115	-0.8755222109	0
0.6839932825	-0.8592347558	0
0.6597200022	-0.8512454396	0
0.6376853377	-0.8506711354	0
0.6194644834	-0.8562229189	0
0.6060997706	-0.8664559127	0
0.5981952268	-0.8799270159	0
0.5960207388	-0.8952754776	0
0.5996001124	-0.9112523359	0
0.6087753697	-0.9267210837	0
0.6232479842	-0.9406448648	0
0.6426004068	-0.9520696657	0
0.6663012893	-0.9601093442	0
0.6936970598	-0.9639366838	0
0.7239918843	-0.9627845471	0
0.7562182303	-0.9559622845	0
0.7892020121	-0.9428944692	0
0.8215308137	-0.923190988	0
0.8515423337	-0.8967573496	0
0.877363278	-0.8639470201	0
0.8970416997	-0.8257359493	0
0.9088121162	-0.7838579449	0
0.911485082	-0.7407925653	0
0.9048507734	-0.6994978832	0
0.8898923461	-0.6628907816	0
0.8686455312	-0.6332602871	0
0.8437436227	-0.6118814133	0
0.8178748376	-0.5989682596	0
0.7933766518	-0.5938944528	0
0.7720481214	-0.5955096986	0
0.7551359009	-0.6024195416	0
0.7434111981	-0.61317703	0
0.7372729719	-0.6263903349	0
0.7368427499	-0.6407702054	0
0.7420381306	-0.6551410209	0
0.7526231827	-0.6684328308	0
0.7682381837	-0.6796655459	0
0.7884119258	-0.687932184	0
0.8125592674	-0.6923858042	0
0.8399658412	-0.6922341182	0
0.8697615232	-0.6867464501	0
0.9008851346	-0.6752795174	0
0.9320459487	-0.6573309969	0
0.9616945397	-0.6326316776	0
0.9880278582	-0.6012845422	0
1.009069834	-0.5639448831	0
1.022878318	-0.5219999414	0
1.027904336	-0.4776508912	0
1.023440104	-0.433763853	0
1.009964488	-0.3934205794	0
0.989158688	-0.3592895714	0
0.9635325928	-0.3331048244	0
0.9358532606	-0.3154827958	0
0.9086500193	-0.3060749505	0
0.8839432414	-0.3038844138	0
0.8631814517	-0.3075781432	0
0.8473002013	-0.3157142334	0
0.8368246724	-0.3268767677	0
0.8319711515	-0.3397410867	0
0.8327291779	-0.3530955426	0
0.8389205226	-0.3658394107	0
0.8502368829	-0.3769696013	0
0.866259521	-0.3855638375	0
0.886463645	-0.3907651556	0
0.9102094407	-0.3917714818	0
0.9367209651	-0.3878342801	0
0.9650541606	-0.3782716984	0
0.9940568654	-0.3625041594	0
1.02232835	-0.3401233933	0
1.048195751	-0.311007401	0
1.069741383	-0.275488099	0
1.084934211	-0.2345545737	0
1.091920788	-0.1900223249	0
1.089474796	-0.1445320543	0
1.07746749	-0.1012352382	0
1.057092328	-0.06317415391	0
1.030646101	-0.03261314189	0
1.000958236	-0.01065985351	0
0.9707825485	0.002697944481	0
0.9424036666	0.008284399442	0
0.9175023688	0.007375957041	0
0.8971920516	0.001421652485	0
0.882125311	-0.008128159208	0
0.8726077128	-0.01990716653	0
0.868692204	-0.03266447245	0
0.8702480838	-0.04526674507	0
0.8770066835	-0.05668667272	0
0.8885878421	-0.06598652871	0
0.9045107442	-0.07230181175	0
0.9241915081	-0.07482823685	0
0.9469288423	-0.07281515627	0
0.9718785262	-0.06556946561	0
0.9980179154	-0.05247612825	0
1.024104132	-0.03304454353	0
1.048635907	-0.006993297734	0
1.06984181	0.02561367264	0
1.085737867	0.06417674289	0
1.094317392	0.1073483138	0
1.093924193	0.1528993737	0
1.083766281	0.1978331842	0
1.06435236	0.2388696385	0
1.037542247	0.273184754	0
1.006101105	0.2990336159	0
0.9730062531	0.3159392886	0
0.9408778989	0.3244625477	0
0.9117106769	0.3257989326	0
0.8868555545	0.3214199047	0
0.8671249549	0.3128389434	0
0.8529253026	0.3014909962	0
0.8443719287	0.2886861528	0
0.8413739919	0.2756034316	0
0.8436912192	0.2633028024	0
0.8509680733	0.2527433906	0
0.8627505689	0.2448017226	0
0.8784893946	0.2402867726	0
0.8975314596	0.2399494981	0
0.9191009115	0.2444841217	0
0.9422703602	0.2545169107	0
0.9659240749	0.2705756561	0
0.9887184942	0.2930297176	0
1.009053648	0.3219876946	0
1.025084545	0.3571418909	0
1.034823532	0.3975659834	0
1.036398663	0.4415197224	0
1.028497691	0.486392224	0
1.010893793	0.5289608878	0
0.9847683313	0.5660249287	0
0.9525448425	0.595174466	0
0.9172650092	0.6152730966	0
0.8818723386	0.6264387544	0
0.8487471787	0.6296748771	0
0.8195664185	0.6264373591	0
0.7953721284	0.618311241	0
0.7767150164	0.6068282394	0
0.76379434	0.5933887707	0
0.7565660153	0.5792440471	0
0.7548163419	0.5655066087	0
0.7582074673	0.55317115	0
0.7663016503	0.5431364359	0
0.7785697816	0.5362238951	0
0.7943876609	0.5331905216	0
0.81302198	0.5347340334	0
0.8336071006	0.5414873634	0
0.8551138944	0.5539976644	0
0.876313881	0.5726822357	0
0.8957471206	0.5977507361	0
0.9117130321	0.6290820715	0
0.9223210032	0.6660517602	0
