1.266880337	3.375650191
1.292328484	3.365989764
1.318018181	3.356013718
1.343925596	3.345723239
1.370028311	3.335119552
1.396305226	3.324203922
1.422736472	3.312977653
1.449303323	3.30144209
1.475988118	3.289598619
1.502774186	3.277448664
1.529645774	3.264993692
1.556587984	3.252235208
1.58358671	3.239174761
1.610628584	3.225813938
1.637700918	3.212154371
1.664791664	3.198197729
1.691889361	3.183945727
1.718983097	3.169400119
1.746062473	3.154562702
1.773117563	3.139435317
1.800138884	3.124019846
1.827117365	3.108318216
1.854044322	3.092332397
1.880911426	3.076064402
1.907710688	3.05951629
1.93443443	3.042690164
1.961075268	3.025588173
1.987626094	3.008212511
2.014080056	2.990565419
2.040430547	2.972649186
2.066671185	2.954466147
2.092795804	2.936018686
2.118798437	2.917309237
2.144673311	2.898340282
2.170414829	2.879114355
2.196017564	2.859634042
2.221476252	2.839901981
2.246785777	2.819920862
2.271941171	2.799693433
2.296937598	2.779222494
2.321770358	2.758510904
2.346434869	2.73756158
2.370926671	2.716377499
2.395241415	2.694961699
2.41937486	2.673317282
2.443322866	2.651447411
2.467081394	2.629355319
2.490646499	2.607044307
2.514014325	2.584517745
2.537181105	2.561779077
2.560143156	2.538831822
2.582896874	2.515679577
2.605438736	2.49232602
2.627765293	2.468774912
2.649873168	2.445030101
2.671759056	2.421095527
2.69341972	2.396975222
2.71485199	2.372673317
2.736052762	2.348194048
2.757018991	2.323541754
2.777747699	2.298720888
2.798235962	2.273736023
2.818480918	2.248591851
2.838479762	2.223293197
2.858229744	2.19784502
2.877728168	2.172252423
2.896972393	2.146520663
2.915959829	2.120655152
2.93468794	2.094661475
2.953154238	2.068545394
2.971356287	2.042312859
2.9892917	2.015970023
3.006958136	1.989523252
3.024353305	1.962979136
3.041474962	1.936344509
3.058320909	1.90962646
3.074888995	1.882832353
3.091177112	1.855969844
3.1071832	1.829046899
3.122905241	1.802071822
3.138341263	1.775053272
3.153489335	1.748000289
3.168347573	1.720922328
3.182914132	1.693829279
3.197187213	1.66673151
3.211165057	1.639639892
3.224845948	1.612565847
3.238228213	1.585521379
3.251310217	1.558519128
3.264090371	1.531572412
3.276567122	1.504695283
3.288738963	1.47790258
3.300604423	1.451209992
3.312162076	1.424634122
3.323410533	1.398192559
3.334348445	1.371903949
3.344974507	1.345788076
3.35528745	1.319865951
3.365286046	1.294159893
3.374969107	1.268693629
3.384335486	1.243492389
3.393384072	1.218583006
3.402113796	1.19399402
3.410523628	1.169755778
3.418612578	1.145900537
3.426379693	1.122462559
3.433824061	1.099478201
3.440944809	1.076985989
3.447741102	1.05502668
3.454212144	1.033643298
3.460357178	1.012881137
3.466175488	0.9927877342
3.471666394	0.9734127838
3.476829256	0.9548080033
3.481663473	0.9370269263
3.486168482	0.9201246196
3.490343759	0.9041573111
3.494188819	0.8891819246
3.497703216	0.875255513
3.500886541	0.862434592
3.503738426	0.850774379
3.506258539	0.840327947
3.508446588	0.8311453155
3.510302321	0.8232725028
3.511825522	0.8167505762
3.513016014	0.8116147381
3.513873661	0.8078934937
3.514398361	0.8056079423
3.514590056	0.8047712323
3.514448723	0.8053882141
3.513974377	0.8074553092
3.513167075	0.8109606067
3.512026908	0.8158841794
3.510554011	0.8221986002
3.508748552	0.8298696285
3.506610741	0.8388570268
3.504140826	0.849115465
3.501339093	0.8605954674
3.498205866	0.873244363
3.49474151	0.8870072027
3.490946426	0.901827616
3.486821055	0.9176485859
3.482365877	0.9344131305
3.477581409	0.9520648841
3.472468208	0.9705485784
3.46702687	0.9898104276
3.461258029	1.009798425
3.455162357	1.030462558
3.448740568	1.05175496
3.441993411	1.073629993
3.434921676	1.096044288
3.427526191	1.11895675
3.419807825	1.142328515
3.411767485	1.166122906
3.403406114	1.190305347
3.3947247	1.214843286
3.385724266	1.239706093
3.376405875	1.26486496
3.366770631	1.290292804
3.356819676	1.315964158
3.346554192	1.341855075
3.335975401	1.367943028
3.325084564	1.394206815
3.313882983	1.420626472
3.302372	1.447183185
3.290552997	1.473859211
3.278427395	1.500637803
3.265996657	1.527503138
3.253262287	1.554440251
3.240225828	1.581434976
3.226888866	1.608473887
3.213253028	1.635544245
3.199319981	1.662633953
3.185091435	1.689731503
3.170569142	1.716825942
3.155754896	1.743906831
3.140650533	1.770964208
3.125257934	1.797988556
3.10957902	1.824970772
3.093615758	1.851902141
3.077370159	1.878774309
3.060844277	1.905579259
3.044040212	1.932309289
3.026960109	1.958956993
3.009606158	1.985515241
2.991980598	2.011977162
2.974085712	2.038336129
2.955923833	2.064585744
2.93749734	2.090719823
2.918808663	2.116732384
2.899860281	2.142617639
2.880654724	2.168369978
2.861194573	2.19398396
2.841482461	2.219454308
2.821521076	2.244775895
2.801313158	2.269943741
2.780861506	2.294953002
2.760168974	2.319798964
2.739238473	2.344477039
2.718072977	2.368982755
2.696675516	2.393311755
2.675049189	2.41745979
2.653197154	2.441422713
2.631122638	2.465196475
2.608828937	2.488777125
2.586319415	2.5121608
2.563597509	2.535343726
2.540666734	2.558322213
2.517530679	2.581092652
2.494193016	2.603651512
2.4706575	2.625995339
2.446927971	2.64812075
2.423008361	2.670024435
2.398902696	2.691703151
2.3746151	2.713153724
2.350149796	2.734373042
2.325511119	2.755358059
2.300703512	2.776105789
2.275731536	2.796613305
2.250599875	2.81687774
2.225313342	2.836896284
2.199876887	2.856666183
2.174295601	2.876184737
2.148574726	2.8954493
2.122719664	2.914457279
2.096735984	2.933206132
2.070629435	2.951693369
2.044405951	2.969916549
2.018071668	2.987873281
1.991632935	3.005561221
1.965096324	3.022978074
1.938468648	3.040121593
1.911756976	3.056989575
1.884968649	3.073579866
1.858111299	3.089890354
1.831192868	3.105918975
1.80422163	3.121663709
1.777206215	3.137122578
1.750155634	3.15229365
1.723079305	3.167175036
1.695987085	3.181764889
1.668889299	3.196061405
1.641796781	3.210062823
1.614720904	3.223767424
1.587673626	3.237173529
1.560667535	3.250279503
1.533715892	3.263083751
1.506832688	3.275584719
1.480032698	3.287780895
1.453331542	3.299670806
1.426745747	3.311253022
1.40029282	3.32252615
1.37399132	3.333488841
1.347860939	3.344139783
1.321922585	3.354477706
1.29619847	3.364501378
1.270712207	3.374209609
1.2454889	3.383601247
1.220555254	3.392675179
1.195939666	3.401430334
1.171672337	3.409865677
1.147785368	3.417980215
1.124312858	3.425772993
1.101290994	3.433243094
1.078758128	3.440389644
1.056754836	3.447211803
1.035323961	3.453708774
1.014510618	3.459879796
0.9943621665	3.46572415
0.9749281341	3.471241152
0.9562600834	3.476430159
0.9384114129	3.481290568
0.9214370794	3.485821812
0.9053932344	3.490023365
0.8903367655	3.493894739
0.8763247384	3.497435482
0.8634137385	3.500645186
0.8516591164	3.503523476
0.8411141486	3.506070021
0.831829132	3.508284523
0.8238504388	3.510166727
0.8172195645	3.511716416
0.8119722107	3.512933408
0.8081374436	3.513817564
0.8057369746	3.514368781
0.8047846009	3.514586995
0.8052858413	3.514472181
0.807237788	3.514024353
0.8106291849	3.513243562
0.8154407266	3.512129898
0.8216455603	3.510683491
0.8292099592	3.508904508
0.8380941314	3.506793154
0.8482531177	3.504349675
0.8596377376	3.501574354
0.8721955403	3.498467513
0.8858717258	3.495029511
0.9006100071	3.491260749
0.9163533926	3.487161662
0.9330448748	3.482732729
0.95062802	3.477974463
0.9690474573	3.472887419
0.9882492708	3.467472189
1.008181303	3.461729403
1.028793377	3.455659732
1.050037451	3.449263886
1.071867706	3.44254261
1.094240594	3.435496692
1.117114839	3.428126958
1.140451401	3.420434271
1.164213431	3.412419536
1.18836619	3.404083694
1.212876967	3.395427729
1.237714982	3.386452661
1.262851288	3.37715955
1.288258666	3.367549496
1.313911526	3.357623639
1.339785802	3.347383158
1.365858859	3.33682927
1.392109391	3.325963235
1.41851734	3.314786352
1.445063803	3.303299957
1.471730954	3.29150543
1.49850197	3.279404191
1.525360956	3.266997697
1.552292883	3.25428745
1.579283522	3.24127499
1.606319389	3.227961899
1.633387695	3.2143498
1.660476291	3.200440358
1.687573625	3.18623528
1.714668701	3.171736314
1.74175104	3.15694525
1.768810644	3.141863922
1.795837961	3.126494206
1.822823856	3.11083802
1.849759585	3.094897329
1.876636766	3.078674138
1.903447354	3.0621705
1.930183626	3.045388509
1.95683815	3.028330308
1.983403777	3.010998083
2.009873615	2.993394069
2.036241018	2.975520545
2.06249957	2.957379841
2.088643071	2.938974332
2.114665524	2.920306443
2.140561125	2.90137865
2.166324249	2.882193478
2.191949445	2.862753505
2.21743142	2.84306136
2.242765038	2.823119725
2.267945306	2.802931338
2.29296737	2.782498992
2.317826506	2.761825535
2.342518115	2.740913877
2.367037718	2.719766983
2.391380948	2.698387882
2.415543547	2.676779665
2.43952136	2.654945486
2.463310332	2.632888568
2.486906502	2.610612198
2.510306002	2.588119737
2.533505051	2.565414617
2.556499951	2.542500344
2.579287088	2.519380503
2.601862924	2.496058758
2.624223999	2.472538857
2.646366926	2.448824635
2.668288387	2.424920016
2.689985135	2.400829017
2.711453991	2.376555755
2.732691837	2.352104446
2.753695622	2.327479413
2.774462356	2.302685093
2.794989107	2.277726036
2.815273003	2.252606916
2.83531123	2.227332537
2.855101028	2.201907836
2.874639695	2.176337893
2.893924579	2.150627938
2.912953085	2.12478336
2.931722665	2.098809714
2.950230825	2.072712734
2.968475121	2.04649834
2.986453157	2.020172651
3.004162587	1.993741997
3.021601111	1.967212934
3.038766477	1.940592254
3.055656481	1.913887006
3.072268962	1.887104508
3.088601808	1.860252368
3.10465295	1.833338502
3.120420363	1.806371157
3.135902068	1.779358935
3.151096128	1.752310815
3.16600065	1.725236181
3.180613786	1.698144854
3.194933726	1.671047122
3.208958707	1.643953775
3.222687006	1.616876143
3.236116942	1.589826135
3.249246875	1.562816286
3.262075208	1.535859805
3.274600383	1.50897062
3.286820884	1.482163443
3.298735238	1.455453824
3.310342007	1.428858214
3.321639799	1.40239404
3.33262726	1.376079775
3.343303074	1.349935018
3.353665969	1.323980576
3.363714711	1.298238555
3.373448104	1.272732451
3.382864994	1.247487248
3.391964266	1.222529517
3.400744844	1.197887519
3.409205691	1.173591307
3.417345811	1.149672826
3.425164245	1.126166014
3.432660076	1.103106888
3.439832422	1.080533623
3.446680443	1.05848662
3.453203338	1.037008538
3.459400343	1.016144314
3.465270735	0.995941128
3.470813829	0.9764483407
3.476028979	0.9577173588
3.480915576	0.9398014434
3.485473052	0.9227554395
3.489700878	0.9066354189
3.493598561	0.8914982298
3.497165649	0.8774009465
3.500401729	0.8644002191
3.503306423	0.8525515262
3.505879397	0.841908342
3.50812035	0.832521235
3.510029025	0.8244369248
3.511605199	0.8176973298
3.512848691	0.8123386449
3.513759356	0.8083904931
3.514337088	0.8058751943
3.514581822	0.8048071919
3.514493528	0.8051926724
3.514072217	0.8070293991
3.513317938	0.8103067727
3.512230778	0.8150061129
3.510810862	0.821101145
3.509058356	0.8285586619
3.506973461	0.8373393223
3.504556421	0.8473985444
3.501807514	0.8586874487
3.49872706	0.8711538105
3.495315415	0.8847429844
3.491572976	0.899398772
3.487500178	0.9150642112
3.483097492	0.9316822728
3.478365433	0.9491964584
3.473304549	0.9675512966
3.46791543	0.9866927435
3.462198705	1.006568492
3.456155039	1.027128203
3.44978514	1.048323657
3.443089751	1.070108859
3.436069655	1.092440078
3.428725676	1.115275858
3.421058674	1.138576984
3.41306955	1.162306433
3.404759244	1.186429302
3.396128734	1.210912722
3.387179039	1.235725763
3.377911214	1.260839334
3.368326359	1.286226085
3.358425607	1.311860298
3.348210136	1.33771779
3.33768116	1.363775814
3.326839936	1.390012965
3.315687757	1.416409085
3.30422596	1.442945185
3.292455919	1.469603355
3.280379051	1.496366694
3.267996811	1.523219237
3.255310696	1.550145887
3.242322245	1.577132354
3.229033035	1.604165097
3.215444687	1.631231273
3.201558861	1.658318684
3.187377262	1.685415732
3.172901634	1.712511379
3.158133764	1.739595105
3.143075482	1.766656875
3.127728661	1.793687103
3.112095217	1.820676622
3.096177108	1.847616658
3.079976339	1.8744988
3.063494957	1.901314979
3.046735054	1.928057444
3.029698769	1.954718744
3.012388285	1.981291706
2.994805831	2.007769418
2.976953684	2.034145216
2.95883417	2.060412667
2.940449659	2.086565552
2.921802575	2.112597859
2.902895387	2.13850377
2.883730617	2.164277646
2.864310839	2.189914021
2.844638677	2.215407592
2.82471681	2.240753209
2.804547971	2.265945868
2.784134948	2.290980705
2.763480586	2.315852985
2.742587788	2.340558101
2.721459517	2.365091562
2.700098795	2.389448995
2.678508708	2.413626131
2.656692406	2.437618809
2.634653105	2.461422965
2.612394089	2.485034632
2.589918711	2.508449934
2.567230398	2.531665081
2.54433265	2.554676372
2.521229046	2.577480184
2.497923243	2.600072975
2.474418982	2.622451277
2.450720092	2.644611697
2.426830489	2.666550914
2.402754183	2.688265675
2.378495281	2.709752793
2.354057993	2.731009148
2.329446634	2.752031682
2.304665629	2.772817401
2.279719521	2.793363368
2.254612973	2.813666707
2.229350779	2.833724599
2.203937864	2.853534281
2.178379297	2.873093044
2.152680296	2.892398233
2.126846237	2.911447249
2.100882662	2.93023754
2.074795289	2.948766608
2.048590023	2.967032005
2.022272968	2.98503133
1.995850436	3.002762235
1.969328963	3.020222415
1.942715325	3.037409615
1.916016546	3.054321626
1.889239925	3.070956285
1.862393044	3.087311476
1.835483796	3.103385125
1.8085204	3.119175205
1.781511428	3.134679734
1.754465828	3.14989677
1.727392951	3.164824417
1.700302583	3.179460823
1.673204973	3.193804177
1.646110868	3.20785271
1.619031556	3.221604697
1.591978897	3.235058452
1.564965376	3.248212335
1.538004144	3.261064742
1.511109072	3.273614115
1.484294807	3.285858933
1.457576827	3.297797718
1.430971513	3.309429033
1.404496211	3.32075148
1.378169305	3.331763702
1.352010304	3.342464381
1.326039914	3.35285224
1.300280135	3.362926043
1.274754349	3.372684591
1.249487418	3.382126726
1.224505782	3.391251331
1.199837564	3.400057326
1.175512671	3.408543671
1.151562894	3.416709367
1.128022008	3.424553453
1.10492586	3.432075005
1.082312455	3.439273143
1.060222011	3.446147021
1.038697008	3.452695835
1.0177822	3.458918819
0.9975245934	3.464815245
0.9779733773	3.470384427
0.9591798019	3.475625715
0.9411969896	3.480538497
0.9240796711	3.485122202
0.9078838357	3.489376297
0.8926662887	3.493300287
0.8784841089	3.496893717
0.8653940062	3.50015617
0.8534515821	3.503087266
0.8427105027	3.505686667
0.8332216019	3.507954071
0.8250319411	3.509889214
0.8181838553	3.511491874
0.8127140277	3.512761863
0.808652633	3.513699036
0.8060225961	3.514303284
0.8048390044	3.514574537
0.8051087108	3.514512763
0.8068301502	3.51411797
0.8099933818	3.513390203
0.8145803534	3.512329547
0.820565373	3.510936124
0.8279157578	3.509210096
0.8365926232	3.507151662
0.8465517706	3.504761062
0.8577446277	3.502038571
0.8701192017	3.498984506
0.8836210072	3.495599221
0.8981939395	3.491883109
0.9137810704	3.487836601
0.930325353	3.483460167
0.9477702269	3.478754317
0.9660601232	3.473719597
0.9851408717	3.468356594
1.004960018	3.462665933
1.025467058	3.456648277
1.046613602	3.45030433
1.068353473	3.443634832
1.090642761	3.436640564
1.113439827	3.429322346
1.136705282	3.421681035
1.160401929	3.413717528
1.1844947	3.405432763
1.208950566	3.396827715
1.233738448	3.387903399
1.258829112	3.378660869
1.284195072	3.369101218
1.309810485	3.35922558
1.335651048	3.349035126
1.361693905	3.33853107
1.387917546	3.327714664
1.414301718	3.316587199
1.440827341	3.305150008
1.467476422	3.293404462
1.494231984	3.281351974
1.521077987	3.268993998
1.54799927	3.256332026
1.574981479	3.243367593
1.602011017	3.230102274
1.629074986	3.216537687
1.656161138	3.202675488
1.68325783	3.188517379
1.710353981	3.1740651
1.73743903	3.159320436
1.764502906	3.144285212
1.791535986	3.128961299
1.818529074	3.113350608
1.845473363	3.097455095
1.872360415	3.081276761
1.899182135	3.064817648
1.925930747	3.048079847
