4.3	1.374271956e-08
4.4	6.99473549e-09
4.5	2.98871666e-09
4.6	1.767194774e-09
4.7	3.050840154e-09
4.8	6.309823315e-09
4.9	1.086241603e-08
5	1.598383e-08
5.1	2.100709893e-08
5.2	2.539999756e-08
5.3	2.880750012e-08
5.4	3.105710843e-08
5.5	3.213269784e-08
5.6	3.212915424e-08
5.7	3.120314124e-08
5.8	2.953393994e-08
5.9	2.730288759e-08
6	2.469223196e-08
6.1	2.189672551e-08
6.2	1.913649392e-08
6.3	1.665925569e-08
6.4	1.472403851e-08
6.5	1.356578752e-08
6.6	1.334822447e-08
6.7	1.411822482e-08
6.8	1.577669073e-08
6.9	1.807764458e-08
7	2.065993167e-08
7.1	2.310675759e-08
7.2	2.502017597e-08
7.3	2.609313432e-08
7.4	2.616215815e-08
7.5	2.522898673e-08
7.6	2.344777057e-08
7.7	2.108323949e-08
7.8	1.845199965e-08
7.9	1.58620925e-08
8	1.356471798e-08
8.1	1.172743246e-08
8.2	1.043184078e-08
8.3	9.692613799e-09
8.4	9.489927683e-09
8.5	9.804757091e-09
8.6	1.064587323e-08
8.7	1.205869021e-08
8.8	1.410922888e-08
8.9	1.684164584e-08
9	2.021514343e-08
9.1	2.40350315e-08
9.2	2.790129841e-08
9.3	3.120288775e-08
9.4	3.318298899e-08
9.5	3.308714729e-08
9.6	3.038213885e-08
9.7	2.500419326e-08
9.8	1.756953079e-08
9.9	9.469537303e-09
10	2.785996245e-09

-10	3.430975915e-07
-9.9	2.956867418e-07
-9.8	2.884444058e-07
-9.7	2.497195297e-07
-9.6	2.173930288e-07
-9.5	2.421304178e-07
-9.4	3.606167574e-07
-9.3	6.006334165e-07
-9.2	1.004138623e-06
-9.1	1.653921534e-06
-9	2.681749913e-06
-8.9	4.240612876e-06
-8.8	6.453373364e-06
-8.7	9.394192758e-06
-8.6	1.317951464e-05
-8.5	1.82013348e-05
-8.4	2.542731458e-05
-8.3	3.658918266e-05
-8.2	5.409113062e-05
-8.1	8.065153588e-05
-8	0.0001189633219
-7.9	0.0001718068449
-7.8	0.0002428742794
-7.7	0.0003380869791
-7.6	0.0004667331047
-7.5	0.0006417654414
-7.4	0.000879245108
-7.3	0.001197795138
-7.2	0.001619236013
-7.1	0.002170763729
-7	0.002887485557
-6.9	0.00381317661
-6.8	0.004998053122
-6.7	0.0064950574
-6.6	0.008358575699
-6.5	0.0106489664
-6.4	0.01344189837
-6.3	0.01683593952
-6.2	0.02095007847
-6.1	0.02590821836
-6	0.03181786792
-5.9	0.03875748857
-5.8	0.04678346511
-5.7	0.0559531204
-5.6	0.06634450617
-5.5	0.07805094682
-5.4	0.09114479272
-5.3	0.1056308957
-5.2	0.1214247915
-5.1	0.1383772568
-5	0.15633082
-4.9	0.1751619662
-4.8	0.1947649467
-4.7	0.2149753649
-4.6	0.2354857083
-4.5	0.25582585
-4.4	0.2754442984
-4.3	0.2938512543
-4.2	0.3107286008
-4.1	0.3259241238
-4	0.3393270251
-3.9	0.3507129674
-3.8	0.3596782117
-3.7	0.3657246042
-3.6	0.3684495763
-3.5	0.3677176588
-3.4	0.3637005069
-3.3	0.3567624604
-3.2	0.3472711294
-3.1	0.3354555164
-3	0.3213944959
-2.9	0.3051318967
-2.8	0.2868407021
-2.7	0.2669366061
-2.6	0.2460705846
-2.5	0.2249890878
-2.4	0.2043162029
-2.3	0.1843645105
-2.2	0.1650930167
-2.1	0.1462729234
-2	0.1277981918
-1.9	0.1099520734
-1.8	0.09341670557
-1.7	0.078952458
-1.6	0.06691683022
-1.5	0.05696441854
-1.4	0.04820254525
-1.3	0.03976740615
-1.2	0.03144011234
-1.1	0.02382552766
-1	0.01789713139
-0.9	0.01419653571
-0.8	0.01229185639
-0.7	0.01095791005
-0.6	0.009003078585
-0.5	0.006134021721
-0.4	0.004091298521
-0.3	0.002661532302
-0.2	0.001682665918
-0.1	0.001029816226
0	0.0006074336479
0.1	0.0003437608846
0.2	0.0001861174977
0.3	9.674011907e-05
0.4	4.928618245e-05
0.5	2.606026389e-05
0.6	1.586579104e-05
0.7	9.888642711e-06
0.8	6.41522776e-06
0.9	4.384986815e-06
1	3.156798718e-06
1.1	2.357572366e-06
1.2	1.78359169e-06
1.3	1.33465978e-06
1.4	9.692112888e-07
1.5	6.741298067e-07
1.6	4.458837278e-07
1.7	2.805302869e-07
1.8	1.701678093e-07
1.9	1.033641446e-07
2	6.735192586e-08
2.1	5.037176296e-08
2.2	4.326824498e-08
2.3	4.008153025e-08
2.4	3.779684349e-08
2.5	3.559470435e-08
2.6	3.394427459e-08
2.7	3.378652614e-08
2.8	3.593638076e-08
2.9	4.073696315e-08
3	4.793920751e-08
3.1	5.675246149e-08
3.2	6.600558959e-08
3.3	7.436306093e-08
3.4	8.054988756e-08
3.5	8.354984963e-08
3.6	8.275210854e-08
3.7	7.803171479e-08
3.8	6.975930218e-08
3.9	5.874393621e-08
4	4.612022314e-08
4.1	3.319618886e-08
4.2	2.128210845e-08
4.3	1.152240892e-08
4.4	4.752769707e-09
4.5	1.402150129e-09
4.6	1.454202963e-09
4.7	4.474311693e-09
4.8	9.698047776e-09
4.9	1.616588348e-08
5	2.287993768e-08
5.1	2.895387779e-08
5.2	3.372858527e-08
5.3	3.683404588e-08
5.4	3.819055474e-08
5.5	3.795658828e-08
5.6	3.644274791e-08
5.7	3.401764259e-08
5.8	3.103063483e-08
5.9	2.776842354e-08
6	2.445003284e-08
6.1	2.125186063e-08
6.2	1.834509009e-08
6.3	1.592487422e-08
6.4	1.421502888e-08
6.5	1.344190216e-08
6.6	1.37831918e-08
6.7	1.530764859e-08
6.8	1.792642169e-08
6.9	2.137467874e-08
7	2.523378582e-08
7.1	2.899249847e-08
7.2	3.213409618e-08
7.3	3.422877814e-08
7.4	3.500914318e-08
7.5	3.441140973e-08
7.6	3.257444391e-08
7.7	2.979966084e-08
7.8	2.648424381e-08
7.9	2.304548894e-08
8	1.985444354e-08
8.1	1.719285079e-08
8.2	1.524027972e-08
8.3	1.409013574e-08
8.4	1.378576364e-08
8.5	1.436237583e-08
8.6	1.587798374e-08
8.7	1.841762257e-08
8.8	2.206056648e-08
8.9	2.681013708e-08
9	3.249924505e-08
9.1	3.869934576e-08
9.2	4.467147358e-08
9.3	4.939976754e-08
9.4	5.173557179e-08
9.5	5.065242924e-08
9.6	4.557349212e-08
9.7	3.669380087e-08
9.8	2.519545078e-08
9.9	1.3257913e-08
10	3.805237684e-09

-10	3.255537158e-07
-9.9	3.16709358e-07
-9.8	3.385476232e-07
-9.7	2.956836721e-07
-9.6	2.272771416e-07
-9.5	1.989351349e-07
-9.4	2.647394232e-07
-9.3	4.614572798e-07
-9.2	8.240139115e-07
-9.1	1.413062191e-06
-9	2.33559103e-06
-8.9	3.735108331e-06
-8.8	5.747139589e-06
-8.7	8.459411069e-06
-8.6	1.195401877e-05
-8.5	1.649310431e-05
-8.4	2.281703871e-05
-8.3	3.240017926e-05
-8.2	4.746307242e-05
-8.1	7.066752155e-05
-8	0.0001046962167
-7.9	0.0001521518194
-7.8	0.0002161550428
-7.7	0.0003015966915
-7.6	0.000416452896
-7.5	0.0005723845227
-7.4	0.0007843360351
-7.3	0.001069794229
-7.2	0.001448968998
-7.1	0.001946642933
-7	0.002594877535
-6.9	0.003434385884
-6.8	0.004512779177
-6.7	0.005880499174
-6.6	0.007588325696
-6.5	0.009690822725
-6.4	0.01225614399
-6.3	0.01537615794
-6.2	0.01916719157
-6.1	0.0237556841
-6	0.02925405503
-5.9	0.03574245883
-5.8	0.04327187582
-5.7	0.05188967136
-5.6	0.06166883868
-5.5	0.07271307688
-5.4	0.08512316423
-5.3	0.09894015352
-5.2	0.1141052495
-5.1	0.1304714815
-5	0.1478653801
-4.9	0.1661528898
-4.8	0.1852500644
-4.7	0.2050546169
-4.6	0.2253387125
-4.5	0.2456867506
-4.4	0.2655430504
-4.3	0.2843579939
-4.2	0.3017412896
-4.1	0.3175125685
-4	0.3316053177
-3.9	0.3438872182
-3.8	0.3540282527
-3.7	0.3615221464
-3.6	0.3658614538
-3.5	0.3667574904
-3.4	0.3642624046
-3.3	0.3587150233
-3.2	0.3505471251
-3.1	0.3400734877
-3	0.3273945886
-2.9	0.3124692722
-2.8	0.2953138005
-2.7	0.2762086572
-2.6	0.2557806362
-2.5	0.2348838449
-2.4	0.2143121472
-2.3	0.1944912536
-2.2	0.1753507724
-2.1	0.1565042359
-2	0.1376748304
-1.9	0.1191028171
-1.8	0.1016173504
-1.7	0.08624194347
-1.6	0.07354376446
-1.5	0.06318782978
-1.4	0.05408535308
-1.3	0.04511946739
-1.2	0.03596413653
-1.1	0.02736363514
-1	0.020588492
-0.9	0.01641452097
-0.8	0.01439787855
-0.7	0.01305939789
-0.6	0.01090960694
-0.5	0.007552478814
-0.4	0.005123571256
-0.3	0.003394551137
-0.2	0.002188918347
-0.1	0.001368500246
0	0.0008258748057
0.1	0.000478926197
0.2	0.000266105038
0.3	0.0001421728676
0.4	7.460769471e-05
0.5	4.077545459e-05
0.6	2.576193662e-05
0.7	1.659569918e-05
0.8	1.10230727e-05
0.9	7.609724879e-06
1	5.46201056e-06
1.1	4.039284393e-06
1.2	3.028980337e-06
1.3	2.26246414e-06
1.4	1.657193699e-06
1.5	1.176950298e-06
1.6	8.057208315e-07
1.7	5.324209439e-07
1.8	3.439246434e-07
1.9	2.237349574e-07
2	1.537001466e-07
2.1	1.166427325e-07
2.2	9.850783269e-08
2.3	8.941383866e-08
2.4	8.359704211e-08
2.5	7.858765111e-08
2.6	7.405278264e-08
2.7	7.067276463e-08
2.8	6.927460259e-08
2.9	7.030375503e-08
3	7.361161477e-08
3.1	7.848091366e-08
3.2	8.37962689e-08
3.3	8.827730242e-08
3.4	9.071315214e-08
3.5	9.015989185e-08
3.6	8.608102208e-08
3.7	7.842393153e-08
3.8	6.763249996e-08
3.9	5.459956115e-08
4	4.056502298e-08
4.1	2.69681106e-08
4.2	1.526665872e-08
4.3	6.742492501e-09
4.4	2.318129757e-09
4.5	2.413735904e-09
4.6	6.871815332e-09
4.7	1.496892437e-08
4.8	2.551911253e-08
4.9	3.705549839e-08
5	4.805880565e-08
5.1	5.718980272e-08
5.2	6.348032143e-08
5.3	6.644630969e-08
5.4	6.610445124e-08
5.5	6.28966446e-08
5.6	5.754787908e-08
5.7	5.089687977e-08
5.8	4.374156966e-08
5.9	3.673251678e-08
6	3.033018612e-08
6.1	2.482157715e-08
6.2	2.037496997e-08
6.3	1.710298163e-08
6.4	1.510604803e-08
6.5	1.447945962e-08
6.6	1.528298523e-08
6.7	1.748733589e-08
6.8	2.09211803e-08
6.9	2.524321055e-08
7	2.9955963e-08
7.1	3.446463399e-08
7.2	3.816960507e-08
7.3	4.057051517e-08
7.4	4.13557592e-08
7.5	4.045515084e-08
7.6	3.80435991e-08
7.7	3.449671081e-08
7.8	3.031138157e-08
7.9	2.601245792e-08
8	2.206866818e-08
8.1	1.883713266e-08
8.2	1.654716282e-08
8.3	1.532287432e-08
8.4	1.523282042e-08
8.5	1.634585692e-08
8.6	1.876808564e-08
8.7	2.263794989e-08
8.8	2.806650961e-08
8.9	3.502712865e-08
9	4.322031746e-08
9.1	5.195953953e-08
9.2	6.013460898e-08
9.3	6.630324311e-08
9.4	6.893421763e-08
9.5	6.678001767e-08
9.6	5.930396278e-08
9.7	4.704453255e-08
9.8	3.178765779e-08
9.9	1.644912063e-08
10	4.642229316e-09

-10	2.98295785e-07
-9.9	3.306128295e-07
-9.8	3.97891691e-07
-9.7	3.702592718e-07
-9.6	2.769329733e-07
-9.5	1.927264605e-07
-9.4	1.909621808e-07
-9.3	3.26331966e-07
-9.2	6.392167284e-07
-9.1	1.177366103e-06
-9	2.021680451e-06
-8.9	3.292428277e-06
-8.8	5.120007776e-06
-8.7	7.600833724e-06
-8.6	1.080538686e-05
-8.5	1.491461928e-05
-8.4	2.049255226e-05
-8.3	2.877595472e-05
-8.2	4.177362855e-05
-8.1	6.203706967e-05
-8	9.221665182e-05
-7.9	0.0001348029763
-7.8	0.0001925059873
-7.7	0.00026937937
-7.6	0.0003722123812
-7.5	0.0005113611919
-7.4	0.0007005257729
-7.3	0.0009559341378
-7.2	0.001296228195
-7.1	0.001744103377
-7	0.002329207066
-6.9	0.003090032433
-6.8	0.004072414728
-6.7	0.005324749399
-6.6	0.006893851602
-6.5	0.008827043424
-6.4	0.01118270223
-6.3	0.01404402729
-6.2	0.0175246793
-6.1	0.02175682455
-6	0.02686361744
-5.9	0.03293235317
-5.8	0.04000928459
-5.7	0.04812472919
-5.6	0.0573331273
-5.5	0.06773510715
-5.4	0.07945500247
-5.3	0.09257866492
-5.2	0.1070915976
-5.1	0.1228662936
-5	0.1397161303
-4.9	0.1574797454
-4.8	0.1760664868
-4.7	0.1954135668
-4.6	0.2153723537
-4.5	0.2356063829
-4.4	0.2555914181
-4.3	0.2747419057
-4.2	0.2925915399
-4.1	0.3089029111
-4	0.3236202388
-3.9	0.336689124
-3.8	0.3478692036
-3.7	0.3566812641
-3.6	0.3625432299
-3.5	0.3650190924
-3.4	0.3640231223
-3.3	0.3598453335
-3.2	0.3529764406
-3.1	0.3438373683
-3	0.3325807995
-2.9	0.3190941636
-2.8	0.3032162691
-2.7	0.2850459347
-2.6	0.2651443847
-2.5	0.2444679658
-2.4	0.2240172811
-2.3	0.2043847519
-2.2	0.1854998587
-2.1	0.1667978354
-2	0.1477713762
-1.9	0.1285603415
-1.8	0.1101276197
-1.7	0.09380061975
-1.6	0.08041998628
-1.5	0.06969906236
-1.4	0.06033612759
-1.3	0.05090425519
-1.2	0.04091994352
-1.1	0.03126469608
-1	0.02355405584
-0.9	0.01885678162
-0.8	0.01673859765
-0.7	0.01543459152
-0.6	0.01310191937
-0.5	0.009211862986
-0.4	0.006353030723
-0.3	0.004284421044
-0.2	0.002816143941
-0.1	0.001797253268
0	0.001108689176
0.1	0.0006579956053
0.2	0.0003745465992
0.3	0.0002051754936
0.4	0.000110495555
0.5	6.208386366e-05
0.6	4.040802975e-05
0.7	2.670677346e-05
0.8	1.806543397e-05
0.9	1.257623908e-05
1	9.016028557e-06
1.1	6.619685803e-06
1.2	4.924768863e-06
1.3	3.66487539e-06
1.4	2.695466342e-06
1.5	1.942125078e-06
1.6	1.365590106e-06
1.7	9.400718671e-07
1.8	6.419720164e-07
1.9	4.460601035e-07
2	3.261385873e-07
2.1	2.575795491e-07
2.2	2.198328632e-07
2.3	1.978738692e-07
2.4	1.823351733e-07
2.5	1.685912982e-07
2.6	1.552954262e-07
2.7	1.428592027e-07
2.8	1.322196076e-07
2.9	1.240495196e-07
3	1.184094366e-07
3.1	1.147387775e-07
3.2	1.120485024e-07
3.3	1.09187282e-07
3.4	1.050900511e-07
3.5	9.896116453e-08
3.6	9.038082336e-08
3.7	7.934585305e-08
3.8	6.626325281e-08
3.9	5.191075755e-08
4	3.736919103e-08
4.1	2.392333928e-08
4.2	1.292648516e-08
4.3	5.63043761e-09
4.4	2.995905684e-09
4.5	5.512372856e-09
4.6	1.306592606e-08
4.7	2.489257825e-08
4.8	3.964146554e-08
4.9	5.554910692e-08
5	7.069871583e-08
5.1	8.331539141e-08
5.2	9.20363252e-08
5.3	9.609920857e-08
5.4	9.54113592e-08
5.5	9.049147837e-08
5.6	8.230699503e-08
5.7	7.20536901e-08
5.8	6.093408678e-08
5.9	4.998469696e-08
6	3.998242444e-08
6.1	3.143404391e-08
6.2	2.462820059e-08
6.3	1.971421461e-08
6.4	1.677009844e-08
6.5	1.583303989e-08
6.6	1.68844976e-08
6.7	1.980200846e-08
6.8	2.430394132e-08
6.9	2.991726373e-08
7	3.599114684e-08
7.1	4.176387304e-08
7.2	4.647248784e-08
7.3	4.947995215e-08
7.4	5.038778409e-08
7.5	4.910515341e-08
7.6	4.585685106e-08
7.7	4.112883354e-08
7.8	3.55663596e-08
7.9	2.985164927e-08
8	2.45924926e-08
8.1	2.0249294e-08
8.2	1.711662013e-08
8.3	1.535903598e-08
8.4	1.508364624e-08
8.5	1.641774485e-08
8.6	1.955375489e-08
8.7	2.472872539e-08
8.8	3.212336114e-08
8.9	4.169370262e-08
9	5.298065329e-08
9.1	6.496830588e-08
9.2	7.60697866e-08
9.3	8.430014876e-08
9.4	8.764815483e-08
9.5	8.459186093e-08
9.6	7.463679116e-08
9.7	5.871601348e-08
9.8	3.930087511e-08
9.9	2.01371162e-08
10	5.628387906e-09

-10	2.623856496e-07
-9.9	3.311960604e-07
-9.8	4.561134289e-07
-9.7	4.663423866e-07
-9.6	3.684834076e-07
-9.5	2.361768794e-07
-9.4	1.583728073e-07
-9.3	2.126463676e-07
-9.2	4.571308105e-07
-9.1	9.407013895e-07
-9	1.724784664e-06
-8.9	2.898133746e-06
-8.8	4.564759081e-06
-8.7	6.810881336e-06
-8.6	9.70186282e-06
-8.5	1.338412448e-05
-8.4	1.832186045e-05
-8.3	2.558144914e-05
-8.2	3.696773302e-05
-8.1	5.484337808e-05
-8	8.16882424e-05
-7.9	0.0001197674014
-7.8	0.0001714021936
-7.7	0.0002400479409
-7.6	0.0003317559677
-7.5	0.0004561101131
-7.4	0.0006259465201
-7.3	0.0008561934436
-7.2	0.001163298889
-7.1	0.001566782658
-7	0.002092853283
-6.9	0.002777659002
-6.8	0.003666769617
-6.7	0.0048096916
-6.6	0.006252906748
-6.5	0.008038449532
-6.4	0.01021317299
-6.3	0.01284583977
-6.2	0.01604004785
-6.1	0.01992909026
-6	0.02464898721
-5.9	0.03030339441
-5.8	0.0369455223
-5.7	0.04459513356
-5.6	0.05328351648
-5.5	0.0630930823
-5.4	0.07415394239
-5.3	0.08658721373
-5.2	0.1004278191
-5.1	0.1155841757
-5	0.1318726077
-4.9	0.149107987
-4.8	0.1671804021
-4.7	0.1860464395
-4.6	0.2056238491
-4.5	0.2256598127
-4.4	0.2456803183
-4.3	0.265082466
-4.2	0.2833276335
-4.1	0.3001075384
-4	0.3153585001
-3.9	0.3290993079
-3.8	0.3411975344
-3.7	0.3512325407
-3.6	0.3585692393
-3.5	0.3626171698
-3.4	0.3631187839
-3.3	0.360278841
-3.2	0.3546381952
-3.1	0.3467552731
-3	0.3368890217
-2.9	0.3248947952
-2.8	0.3104279592
-2.7	0.29335472
-2.6	0.2741084934
-2.5	0.2537179942
-2.4	0.2334139305
-2.3	0.2140128584
-2.2	0.1954893527
-2.1	0.1770950402
-2	0.1580365614
-1.9	0.1382880195
-1.8	0.1189210196
-1.7	0.1016022304
-1.6	0.0875142419
-1.5	0.07646620314
-1.4	0.06693219175
-1.3	0.05711493662
-1.2	0.0463141741
-1.1	0.03553969234
-1	0.02680094704
-0.9	0.0215254545
-0.8	0.01931655938
-0.7	0.01809238976
-0.6	0.01559630312
-0.5	0.01113174938
-0.4	0.007800445912
-0.3	0.005351528893
-0.2	0.003583143392
-0.1	0.002332420725
0	0.001469250638
0.1	0.0008912286235
0.2	0.0005188020322
0.3	0.0002907091222
0.4	0.0001601788359
0.5	9.217215617e-05
0.6	6.153223348e-05
0.7	4.157965906e-05
0.8	2.860339086e-05
0.9	2.011037634e-05
1	1.445983503e-05
1.1	1.059471052e-05
1.2	7.852080423e-06
1.3	5.830589223e-06
1.4	4.297072295e-06
1.5	3.120473256e-06
1.6	2.225964145e-06
1.7	1.564977e-06
1.8	1.09793273e-06
1.9	7.865658485e-07
2	5.926410256e-07
2.1	4.800183639e-07
2.2	4.175902198e-07
2.3	3.814654501e-07
2.4	3.556821324e-07
2.5	3.314688047e-07
2.6	3.055243354e-07
2.7	2.779363633e-07
2.8	2.50278573e-07
2.9	2.242238442e-07
3	2.007832989e-07
3.1	1.800996485e-07
3.2	1.616190615e-07
3.3	1.444396881e-07
3.4	1.276677222e-07
3.5	1.106758333e-07
3.6	9.322729895e-08
3.7	7.548237431e-08
3.8	5.793119613e-08
3.9	4.129949109e-08
4	2.645701761e-08
4.1	1.433569185e-08
4.2	5.846367496e-09
4.3	1.778001079e-09
4.4	2.672001747e-09
4.5	8.683221364e-09
4.6	1.945841758e-08
4.7	3.407365825e-08
4.8	5.106770782e-08
4.9	6.858830942e-08
5	8.463793946e-08
5.1	9.737484987e-08
5.2	1.054046628e-07
5.3	1.079951214e-07
5.4	1.051637336e-07
5.5	9.762030943e-08
5.6	8.658404037e-08
5.7	7.352623262e-08
5.8	5.990556484e-08
5.9	4.69584573e-08
6	3.558499682e-08
6.1	2.633867115e-08
6.2	1.949661316e-08
6.3	1.51660714e-08
6.4	1.337835882e-08
6.5	1.413378683e-08
6.6	1.738476409e-08
6.7	2.297058651e-08
6.8	3.053737258e-08
6.9	3.948368836e-08
7	4.896485045e-08
7.1	5.796979022e-08
7.2	6.546037898e-08
7.3	7.05421233e-08
7.4	7.262366188e-08
7.5	7.152380135e-08
7.6	6.749822235e-08
7.7	6.117932017e-08
7.8	5.344574411e-08
7.9	4.525664844e-08
8	3.749442458e-08
8.1	3.085619945e-08
8.2	2.581912862e-08
8.3	2.268095552e-08
8.4	2.1651423e-08
8.5	2.29493993e-08
8.6	2.685245844e-08
8.7	3.3655435e-08
8.8	4.352301685e-08
8.9	5.626339846e-08
9	7.109360327e-08
9.1	8.649623971e-08
9.2	1.0026663e-07
9.3	1.098098051e-07
9.4	1.126729171e-07
9.5	1.072095095e-07
9.6	9.319890002e-08
9.7	7.22196751e-08
9.8	4.762180312e-08
9.9	2.405275318e-08
10	6.634242499e-09

-10	2.204445355e-07
-9.9	3.087438307e-07
-9.8	4.940977603e-07
-9.7	5.683243735e-07
-9.6	5.023537773e-07
-9.5	3.498838605e-07
-9.4	1.995253804e-07
-9.3	1.456558836e-07
-9.2	2.735061543e-07
-9.1	6.587272936e-07
-9	1.377279796e-06
-8.9	2.511394645e-06
-8.8	4.13446548e-06
-8.7	6.278777613e-06
-8.6	8.93335156e-06
-8.5	1.214883658e-05
-8.4	1.628910859e-05
-8.3	2.234852073e-05
-8.2	3.212059152e-05
-8.1	4.800020459e-05
-8	7.242833051e-05
-7.9	0.0001073643656
-7.8	0.0001544018758
-7.7	0.000215907076
-7.6	0.0002968342923
-7.5	0.0004061308973
-7.4	0.0005566235168
-7.3	0.0007633471925
-7.2	0.00104186454
-7.1	0.001408831266
-7	0.001885745504
-6.9	0.002503883132
-6.8	0.003306169033
-6.7	0.004342852405
-6.6	0.005662806387
-6.5	0.007307783902
-6.4	0.00931766456
-6.3	0.01174766957
-6.2	0.01468717786
-6.1	0.01826330701
-6	0.02261900318
-5.9	0.02787391277
-5.8	0.03409402266
-5.7	0.04129648855
-5.6	0.04949324705
-5.5	0.05874432899
-5.4	0.0691755571
-5.3	0.08093435242
-5.2	0.09410392151
-5.1	0.1086359493
-5	0.1243587004
-4.9	0.1410645484
-4.8	0.1586139938
-4.7	0.1769673254
-4.6	0.1961004924
-4.5	0.2158529362
-4.4	0.2358230462
-4.3	0.2554107315
-4.2	0.2740061769
-4.1	0.2912081366
-4	0.3069143733
-3.9	0.3212024202
-3.8	0.3340658825
-3.7	0.3451865972
-3.6	0.353918247
-3.5	0.3595256162
-3.4	0.3615481384
-3.3	0.3600547236
-3.2	0.3556044101
-3.1	0.348906212
-3	0.3403766344
-2.9	0.3298911236
-2.8	0.3169338612
-2.7	0.3010984814
-2.6	0.2826262658
-2.5	0.2625781443
-2.4	0.242430759
-2.3	0.2232851596
-2.2	0.2052177737
-2.1	0.1873016665
-2	0.1684016318
-1.9	0.1482487982
-1.8	0.1279832911
-1.7	0.109638801
-1.6	0.09481295425
-1.5	0.08346996123
-1.4	0.0738572381
-1.3	0.06374615447
-1.2	0.05215219504
-1.1	0.04019697534
-1	0.03033255791
-0.9	0.02441762394
-0.8	0.02212813097
-0.7	0.02103533781
-0.6	0.01840384352
-0.5	0.01332862317
-0.4	0.009485228744
-0.3	0.006616238282
-0.2	0.004509635559
-0.1	0.002991829273
0	0.00192263075
0.1	0.001190514087
0.2	0.000707599298
0.3	0.0004047563818
0.4	0.0002275747734
0.5	0.0001336605262
0.6	9.113720882e-05
0.7	6.271324401e-05
0.8	4.37429136e-05
0.9	3.102336548e-05
1	2.239159857e-05
1.1	1.64146201e-05
1.2	1.216333548e-05
1.3	9.050623139e-06
1.4	6.715593049e-06
1.5	4.940938125e-06
1.6	3.594801645e-06
1.7	2.591556455e-06
1.8	1.867408474e-06
1.9	1.367317076e-06
2	1.039919552e-06
2.1	8.373602647e-07
2.2	7.173586431e-07
2.3	6.455183495e-07
2.4	5.966723144e-07
2.5	5.548169795e-07
2.6	5.117774476e-07
2.7	4.650896969e-07
2.8	4.156853676e-07
2.9	3.658743411e-07
3	3.179242132e-07
3.1	2.733175108e-07
3.2	2.325904539e-07
3.3	1.955549172e-07
3.4	1.61682735e-07
3.5	1.304715205e-07
3.6	1.016850543e-07
3.7	7.54389893e-08
3.8	5.216087264e-08
3.9	3.248070773e-08
4	1.710536171e-08
4.1	6.707760776e-09
4.2	1.835144067e-09
4.3	2.823252749e-09
4.4	9.702403269e-09
4.5	2.209568211e-08
4.6	3.913057917e-08
4.7	5.940161042e-08
4.8	8.1023068e-08
4.9	1.017942075e-07
5	1.194679298e-07
5.1	1.320787636e-07
5.2	1.382596692e-07
5.3	1.374704874e-07
5.4	1.300778748e-07
5.5	1.172632465e-07
5.6	1.007805094e-07
5.7	8.262496946e-08
5.8	6.469614428e-08
5.9	4.853377717e-08
6	3.517974938e-08
6.1	2.517796684e-08
6.2	1.868307145e-08
6.3	1.562008896e-08
6.4	1.582932683e-08
6.5	1.914518415e-08
6.6	2.538793401e-08
6.7	3.428296665e-08
6.8	4.535036408e-08
6.9	5.781988701e-08
7	7.061909265e-08
7.1	8.245844483e-08
7.2	9.200511093e-08
7.3	9.810709227e-08
7.4	1.000107538e-07
7.5	9.751325355e-08
7.6	9.100718512e-08
7.7	8.140330596e-08
7.8	6.995038303e-08
7.9	5.799957326e-08
8	4.677614495e-08
8.1	3.721876634e-08
8.2	2.992568604e-08
8.3	2.521267101e-08
8.4	2.324883871e-08
8.5	2.420550958e-08
8.6	2.8341602e-08
8.7	3.596449568e-08
8.8	4.724759671e-08
8.9	6.194516759e-08
9	7.910258494e-08
9.1	9.689309987e-08
9.2	1.127011426e-07
9.3	1.235105715e-07
9.4	1.265563075e-07
9.5	1.200908134e-07
9.6	1.040448103e-07
9.7	8.036120407e-08
9.8	5.286579799e-08
9.9	2.668530158e-08
10	7.3748077e-09

-10	1.875059253e-07
-9.9	2.666176343e-07
-9.8	4.779178335e-07
-9.7	6.037297564e-07
-9.6	5.917790015e-07
-9.5	4.712151299e-07
-9.4	3.109356756e-07
-9.3	1.928834991e-07
-9.2	1.993639141e-07
-9.1	4.159560179e-07
-9	9.448250223e-07
-8.9	1.910319692e-06
-8.8	3.432554904e-06
-8.7	5.565759613e-06
-8.6	8.251192294e-06
-8.5	1.138428302e-05
-8.4	1.507611481e-05
-8.3	2.005935139e-05
-8.2	2.800327418e-05
-8.1	4.142362698e-05
-8	6.306420082e-05
-7.9	9.507403066e-05
-7.8	0.0001387128107
-7.7	0.0001952543132
-7.6	0.0002680247891
-7.5	0.0003644865195
-7.4	0.0004968257046
-7.3	0.0006803486493
-7.2	0.0009308810589
-7.1	0.001263865613
-7	0.001697256225
-6.9	0.002257277824
-6.8	0.002982682267
-6.7	0.003922662082
-6.6	0.005127944227
-6.5	0.006641515163
-6.4	0.00849901923
-6.3	0.01074396781
-6.2	0.01345059369
-6.1	0.01673634069
-6	0.02074762164
-5.9	0.02561993644
-5.8	0.0314362991
-5.7	0.03821705745
-5.6	0.04595681408
-5.5	0.05468774466
-5.4	0.06452013652
-5.3	0.07561783584
-5.2	0.08811155307
-5.1	0.1020063235
-5	0.1171561935
-4.9	0.1333368286
-4.8	0.1503695308
-4.7	0.1681976623
-4.6	0.1868385076
