4.7	8.948811239e-09
4.8	9.691342594e-09
4.9	1.034722734e-08
5	1.085546454e-08
5.1	1.118106365e-08
5.2	1.131379889e-08
5.3	1.126407281e-08
5.4	1.105748271e-08
5.5	1.072964257e-08
5.6	1.032230935e-08
5.7	9.88106128e-09
5.8	9.453958493e-09
5.9	9.090081096e-09
6	8.836801515e-09
6.1	8.735149873e-09
6.2	8.813521133e-09
6.3	9.080942592e-09
6.4	9.521805203e-09
6.5	1.009406691e-08
6.6	1.073234401e-08
6.7	1.135613452e-08
6.8	1.188199307e-08
6.9	1.223724155e-08
7	1.237216537e-08
7.1	1.226785608e-08
7.2	1.193789835e-08
7.3	1.142367706e-08
7.4	1.078472741e-08
7.5	1.008676188e-08
7.6	9.390413279e-09
7.7	8.743228354e-09
7.8	8.17623275e-09
7.9	7.704907922e-09
8	7.333197786e-09
8.1	7.058610208e-09
8.2	6.876733603e-09
8.3	6.784351765e-09
8.4	6.781340928e-09
8.5	6.872122389e-09
8.6	7.067238843e-09
8.7	7.384616568e-09
8.8	7.848717679e-09
8.9	8.48486888e-09
9	9.306418613e-09
9.1	1.02945282e-08
9.2	1.137417113e-08
9.3	1.23943092e-08
9.4	1.312360836e-08
9.5	1.327368058e-08
9.6	1.255846517e-08
9.7	1.079094476e-08
9.8	8.008357622e-09
9.9	4.607079332e-09
10	1.461497933e-09

-10	3.666735945e-07
-9.9	2.660792099e-07
-9.8	3.039614429e-07
-9.7	3.729560597e-07
-9.6	4.508347207e-07
-9.5	5.815020122e-07
-9.4	8.683091069e-07
-9.3	1.446910649e-06
-9.2	2.433243744e-06
-9.1	3.877277262e-06
-9	5.779534556e-06
-8.9	8.215848612e-06
-8.8	1.15525985e-05
-8.7	1.664865016e-05
-8.6	2.490118507e-05
-8.5	3.806630283e-05
-8.4	5.796611116e-05
-8.3	8.63709197e-05
-8.2	0.0001253535011
-8.1	0.0001781658269
-8	0.000250301036
-7.9	0.0003501739049
-7.8	0.0004890621484
-7.7	0.0006805779107
-7.6	0.0009405471777
-7.5	0.001288157548
-7.4	0.001748341792
-7.3	0.002354111632
-7.2	0.003147049511
-7.1	0.004175256116
-7	0.005490363723
-6.9	0.007146987535
-6.8	0.009207171522
-6.7	0.01174860049
-6.6	0.01487092781
-6.5	0.01869344192
-6.4	0.02334187237
-6.3	0.02893040978
-6.2	0.03555078318
-6.1	0.04327739478
-6	0.05218576461
-5.9	0.0623686428
-5.8	0.07393137154
-5.7	0.08696092508
-5.6	0.1014844665
-5.5	0.117446388
-5.4	0.1347236439
-5.3	0.15317015
-5.2	0.172653177
-5.1	0.1930434246
-5	0.2141536305
-4.9	0.2356668851
-4.8	0.2571171154
-4.7	0.27795578
-4.6	0.2976745125
-4.5	0.3159016618
-4.4	0.3323985454
-4.3	0.3469529415
-4.2	0.359252476
-4.1	0.3688487533
-4	0.375261982
-3.9	0.378165082
-3.8	0.3775132986
-3.7	0.373516212
-3.6	0.3664685331
-3.5	0.3565716213
-3.4	0.3438910895
-3.3	0.3284877871
-3.2	0.3106133006
-3.1	0.290799371
-3	0.2697513755
-2.9	0.2481176072
-2.8	0.2263130142
-2.7	0.2045332901
-2.6	0.1829342971
-2.5	0.1618098931
-2.4	0.1416045022
-2.3	0.1227467765
-2.2	0.1054565044
-2.1	0.08970698239
-2	0.07538482453
-1.9	0.06250030161
-1.8	0.05123958246
-1.7	0.04178586149
-1.6	0.03405926852
-1.5	0.02763182799
-1.4	0.02194718752
-1.3	0.01670406175
-1.2	0.01208133279
-1.1	0.008571839927
-1	0.006507265437
-0.9	0.005644692829
-0.8	0.0051867297
-0.7	0.004284688452
-0.6	0.002669266612
-0.5	0.0009031706458
-0.4	0.0003146665985
-0.3	0.0001098535123
-0.2	3.758079985e-05
-0.1	1.254107644e-05
0	4.226046562e-06
0.1	1.590063615e-06
0.2	7.496524811e-07
0.3	4.234704368e-07
0.4	2.310685854e-07
0.5	9.517152201e-08
0.6	5.326375426e-08
0.7	6.864618195e-08
0.8	9.571635953e-08
0.9	1.093515444e-07
1	1.01411993e-07
1.1	7.670495966e-08
1.2	4.614322052e-08
1.3	2.020184964e-08
1.4	5.024683919e-09
1.5	1.591982204e-09
1.6	7.028456592e-09
1.7	1.673869353e-08
1.8	2.632605594e-08
1.9	3.276957011e-08
2	3.479531342e-08
2.1	3.265053351e-08
2.2	2.757136679e-08
2.3	2.119461484e-08
2.4	1.507344263e-08
2.5	1.036666794e-08
2.6	7.705161771e-09
2.7	7.201116254e-09
2.8	8.551332513e-09
2.9	1.118636988e-08
3	1.442631375e-08
3.1	1.761590983e-08
3.2	2.022364013e-08
3.3	2.189927596e-08
3.4	2.249188343e-08
3.5	2.203514531e-08
3.6	2.070946488e-08
3.7	1.87910229e-08
3.8	1.659721919e-08
3.9	1.443623356e-08
4	1.256626941e-08
4.1	1.116780554e-08
4.2	1.033014934e-08
4.3	1.005186918e-08
4.4	1.0253284e-08
4.5	1.079806386e-08
4.6	1.152015648e-08
4.7	1.225178807e-08
4.8	1.284833346e-08
4.9	1.320652437e-08
5	1.32737599e-08
5.1	1.304801983e-08
5.2	1.256971176e-08
5.3	1.190827506e-08
5.4	1.114713259e-08
5.5	1.03704168e-08
5.6	9.653856353e-09
5.7	9.060612604e-09
5.8	8.641198505e-09
5.9	8.43541446e-09
6	8.473868352e-09
6.1	8.77720935e-09
6.2	9.352484109e-09
6.3	1.01875596e-08
6.4	1.124579293e-08
6.5	1.246360077e-08
6.6	1.375307874e-08
6.7	1.501046717e-08
6.8	1.612947647e-08
6.9	1.701686107e-08
7	1.760671774e-08
7.1	1.787011252e-08
7.2	1.781779574e-08
7.3	1.749559019e-08
7.4	1.697394981e-08
7.5	1.633457708e-08
7.6	1.565743757e-08
7.7	1.501093577e-08
7.8	1.44466972e-08
7.9	1.399886863e-08
8	1.368667611e-08
8.1	1.351855399e-08
8.2	1.349650928e-08
8.3	1.362017809e-08
8.4	1.389069892e-08
8.5	1.431455005e-08
8.6	1.490667669e-08
8.7	1.569087667e-08
8.8	1.669430619e-08
8.9	1.793309802e-08
9	1.938820595e-08
9.1	2.097475188e-08
9.2	2.251343027e-08
9.3	2.371710042e-08
9.4	2.420736305e-08
9.5	2.357289908e-08
9.6	2.147317263e-08
9.7	1.777914311e-08
9.8	1.273000752e-08
9.9	7.075659422e-09
10	2.171826536e-09

-10	3.483658427e-07
-9.9	2.166195911e-07
-9.8	2.390696548e-07
-9.7	3.251484727e-07
-9.6	4.434337596e-07
-9.5	6.063305077e-07
-9.4	8.774913481e-07
-9.3	1.365230918e-06
-9.2	2.186834548e-06
-9.1	3.418612661e-06
-9	5.080379526e-06
-8.9	7.212915141e-06
-8.8	1.00654673e-05
-8.7	1.432406641e-05
-8.6	2.123769918e-05
-8.5	3.251930687e-05
-8.4	5.004883615e-05
-8.3	7.561603051e-05
-8.2	0.0001110451251
-8.1	0.000158893257
-8	0.0002235330341
-7.9	0.0003120749362
-7.8	0.0004346054264
-7.7	0.0006037473045
-7.6	0.000834278683
-7.5	0.001143826263
-7.4	0.001554992331
-7.3	0.002097933572
-7.2	0.002811454774
-7.1	0.003741290047
-7	0.004936548296
-6.9	0.006447757846
-6.8	0.008330128905
-6.7	0.01065227211
-6.6	0.01350530199
-6.5	0.01700424357
-6.4	0.02127676308
-6.3	0.02644303804
-6.2	0.0325991666
-6.1	0.03981702563
-6	0.04816273971
-5.9	0.05771998252
-5.8	0.06859592214
-5.7	0.0808965012
-5.6	0.09468083003
-5.5	0.1099249276
-5.4	0.126523832
-5.3	0.1443338243
-5.2	0.1632213285
-5.1	0.1830718803
-5	0.2037386982
-4.9	0.2249616082
-4.8	0.2463230705
-4.7	0.2672929903
-4.6	0.2873498737
-4.5	0.306098959
-4.4	0.3232963434
-4.3	0.3387523925
-4.2	0.3521855479
-4.1	0.3631501675
-4	0.3711172025
-3.9	0.3756689597
-3.8	0.376669802
-3.7	0.374280083
-3.6	0.3687972983
-3.5	0.3604476922
-3.4	0.3492968747
-3.3	0.3353539035
-3.2	0.3187813122
-3.1	0.3000290621
-3	0.2797684058
-2.9	0.2586686119
-2.8	0.2371938739
-2.7	0.2155803847
-2.6	0.1939956506
-2.5	0.1727216336
-2.4	0.1521859157
-2.3	0.1328107159
-2.2	0.1148271609
-2.1	0.09824338005
-2	0.08301097732
-1.9	0.06923191024
-1.8	0.05718253404
-1.7	0.04708625686
-1.6	0.03881785019
-1.5	0.03183616065
-1.4	0.02548258645
-1.3	0.01945722897
-1.2	0.01407453253
-1.1	0.01002216606
-1	0.007743500687
-0.9	0.006919428757
-0.8	0.006516414509
-0.7	0.005451238414
-0.6	0.003406496545
-0.5	0.001144856757
-0.4	0.0003966451132
-0.3	0.0001380497188
-0.2	4.710525374e-05
-0.1	1.557902296e-05
0	5.094030425e-06
0.1	1.790450058e-06
0.2	7.744576335e-07
0.3	4.156139331e-07
0.4	2.222113073e-07
0.5	8.704787046e-08
0.6	4.392566316e-08
0.7	6.445240311e-08
0.8	1.019891763e-07
0.9	1.265990235e-07
1	1.256136823e-07
1.1	1.018948537e-07
1.2	6.71810675e-08
1.3	3.44119052e-08
1.4	1.239122028e-08
1.5	3.926682172e-09
1.6	6.787498499e-09
1.7	1.60480883e-08
1.8	2.647845553e-08
1.9	3.417790005e-08
2	3.723240417e-08
2.1	3.55783566e-08
2.2	3.042035841e-08
2.3	2.353360608e-08
2.4	1.667320256e-08
2.5	1.119068983e-08
2.6	7.865069755e-09
2.7	6.903589381e-09
2.8	8.050148809e-09
2.9	1.074345599e-08
3	1.428113942e-08
3.1	1.796195833e-08
3.2	2.119191882e-08
3.3	2.355013318e-08
3.4	2.481675703e-08
3.5	2.496900636e-08
3.6	2.415290321e-08
3.7	2.263873474e-08
3.8	2.076779876e-08
3.9	1.88972585e-08
4	1.734908395e-08
4.1	1.636818336e-08
4.2	1.609383395e-08
4.3	1.654722682e-08
4.4	1.763620428e-08
4.5	1.917610172e-08
4.6	2.092325499e-08
4.7	2.261564842e-08
4.8	2.401389345e-08
4.9	2.493568061e-08
5	2.527819831e-08
5.1	2.502554548e-08
5.2	2.424131154e-08
5.3	2.304948035e-08
5.4	2.160887692e-08
5.5	2.008701751e-08
5.6	1.863835602e-08
5.7	1.738989927e-08
5.8	1.643467385e-08
5.9	1.583135586e-08
6	1.560715953e-08
6.1	1.576110408e-08
6.2	1.626588681e-08
6.3	1.706826251e-08
6.4	1.808936758e-08
6.5	1.922721121e-08
6.6	2.036326361e-08
6.7	2.137379428e-08
6.8	2.214482049e-08
6.9	2.258789588e-08
7	2.265313604e-08
7.1	2.233620137e-08
7.2	2.167738182e-08
7.3	2.075299812e-08
7.4	1.966135638e-08
7.5	1.850679222e-08
7.6	1.738550667e-08
7.7	1.637594087e-08
7.8	1.553477946e-08
7.9	1.489797355e-08
8	1.448505687e-08
8.1	1.430481982e-08
8.2	1.436098895e-08
8.3	1.465742519e-08
8.4	1.520284081e-08
8.5	1.601467111e-08
8.6	1.71205417e-08
8.7	1.855436772e-08
8.8	2.034355521e-08
8.9	2.248508424e-08
9	2.491190683e-08
9.1	2.745654427e-08
9.2	2.982437201e-08
9.3	3.159248547e-08
9.4	3.224904551e-08
9.5	3.128157549e-08
9.6	2.831172833e-08
9.7	2.326147576e-08
9.8	1.652552472e-08
9.9	9.120459852e-09
10	2.783500929e-09

-10	3.516562387e-07
-9.9	1.889188788e-07
-9.8	1.719652726e-07
-9.7	2.418285842e-07
-9.6	3.789327592e-07
-9.5	5.829108676e-07
-9.4	8.855498877e-07
-9.3	1.358379606e-06
-9.2	2.094821685e-06
-9.1	3.169511125e-06
-9	4.610718035e-06
-8.9	6.444612642e-06
-8.8	8.849392588e-06
-8.7	1.238168155e-05
-8.6	1.814711508e-05
-8.5	2.776514042e-05
-8.4	4.309178838e-05
-8.3	6.588428578e-05
-8.2	9.776536444e-05
-8.1	0.0001407819503
-8	0.0001984942335
-7.9	0.0002770789626
-7.8	0.0003857768465
-7.7	0.0005364399002
-7.6	0.0007427755967
-7.5	0.001020483223
-7.4	0.001389118364
-7.3	0.001875132042
-7.2	0.002514058708
-7.1	0.003349747154
-7	0.004430584525
-6.9	0.005805772403
-6.8	0.007526219741
-6.7	0.009652246232
-6.6	0.01226458082
-6.5	0.01547013167
-6.4	0.01939476099
-6.3	0.02416343909
-6.2	0.02987895886
-6.1	0.03661492208
-6	0.04443070841
-5.9	0.05339881814
-5.8	0.06362114217
-5.7	0.07521387421
-5.6	0.0882628709
-5.5	0.1027774459
-5.4	0.118678238
-5.3	0.135832299
-5.2	0.1541089589
-5.1	0.1734053882
-5	0.1936073661
-4.9	0.2145033548
-4.8	0.2357191227
-4.7	0.2567402779
-4.6	0.2770297921
-4.5	0.2961675836
-4.4	0.3139063611
-4.3	0.3300903354
-4.2	0.3444908411
-4.1	0.3566914345
-4	0.3661324036
-3.9	0.3723059293
-3.8	0.3749675354
-3.7	0.3742031686
-3.6	0.370296583
-3.5	0.3635006086
-3.4	0.3538971513
-3.3	0.3414601823
-3.2	0.3262660427
-3.1	0.3086682828
-3	0.2892817856
-2.9	0.2687833557
-2.8	0.2476929413
-2.7	0.2263112214
-2.6	0.2048434951
-2.5	0.1835692777
-2.4	0.1628815678
-2.3	0.1431564716
-2.2	0.1245942418
-2.1	0.1072164853
-2	0.0910529342
-1.9	0.07633899822
-1.8	0.06348721936
-1.7	0.05278182171
-1.6	0.04403189024
-1.5	0.03653345374
-1.4	0.02948122334
-1.3	0.02257273002
-1.2	0.01630390787
-1.1	0.01162547683
-1	0.009134540439
-0.9	0.008417483129
-0.8	0.008135002384
-0.7	0.006898979267
-0.6	0.00432939458
-0.5	0.001447880821
-0.4	0.0004996028467
-0.3	0.0001736687115
-0.2	5.929343731e-05
-0.1	1.955643542e-05
0	6.276014247e-06
0.1	2.085918375e-06
0.2	8.233098294e-07
0.3	4.116479749e-07
0.4	2.128789272e-07
0.5	7.794295256e-08
0.6	3.327461729e-08
0.7	6.085763748e-08
0.8	1.123051053e-07
0.9	1.510463173e-07
1	1.584378289e-07
1.1	1.350618135e-07
1.2	9.420566474e-08
1.3	5.249222413e-08
1.4	2.243216028e-08
1.5	9.088402415e-09
1.6	1.060343344e-08
1.7	2.099144672e-08
1.8	3.338945516e-08
1.9	4.249264917e-08
2	4.566832038e-08
2.1	4.287609723e-08
2.2	3.585590085e-08
2.3	2.709205472e-08
2.4	1.892927157e-08
2.5	1.302423915e-08
2.6	1.015110331e-08
2.7	1.027848147e-08
2.8	1.280011021e-08
2.9	1.681144211e-08
3	2.135698341e-08
3.1	2.560945947e-08
3.2	2.897142208e-08
3.3	3.11088915e-08
3.4	3.193558323e-08
3.5	3.156769868e-08
3.6	3.026607705e-08
3.7	2.837729763e-08
3.8	2.628006569e-08
3.9	2.433921444e-08
4	2.286752362e-08
4.1	2.209523559e-08
4.2	2.214802954e-08
4.3	2.303535914e-08
4.4	2.465154289e-08
4.5	2.679122598e-08
4.6	2.917876666e-08
4.7	3.15082633e-08
4.8	3.348823958e-08
4.9	3.488340503e-08
5	3.554606857e-08
5.1	3.543181854e-08
5.2	3.459750006e-08
5.3	3.318337684e-08
5.4	3.138457122e-08
5.5	2.941856459e-08
5.6	2.749533438e-08
5.7	2.579483518e-08
5.8	2.445373248e-08
5.9	2.356054105e-08
6	2.315647362e-08
6.1	2.323884644e-08
6.2	2.376475706e-08
6.3	2.465440752e-08
6.4	2.579509578e-08
6.5	2.704779777e-08
6.6	2.825800509e-08
6.7	2.927114621e-08
6.8	2.995102991e-08
6.9	3.019807514e-08
7	2.996334128e-08
7.1	2.925491958e-08
7.2	2.81349774e-08
7.3	2.670810047e-08
7.4	2.510375815e-08
7.5	2.34569947e-08
7.6	2.189144939e-08
7.7	2.050764128e-08
7.8	1.937766226e-08
7.9	1.854573542e-08
8	1.803310689e-08
8.1	1.784563794e-08
8.2	1.798294483e-08
8.3	1.844835373e-08
8.4	1.925865969e-08
8.5	2.045147306e-08
8.6	2.208623851e-08
8.7	2.423388758e-08
8.8	2.695084189e-08
8.9	3.02366367e-08
9	3.398067579e-08
9.1	3.791109947e-08
9.2	4.156486077e-08
9.3	4.429996398e-08
9.4	4.536641379e-08
9.5	4.404172736e-08
9.6	3.982228641e-08
9.7	3.264756323e-08
9.8	2.312461005e-08
9.9	1.271715565e-08
10	3.865103977e-09

-10	3.69284328e-07
-9.9	1.938967579e-07
-9.8	1.347539158e-07
-9.7	1.60379461e-07
-9.6	2.733630114e-07
-9.5	4.804368258e-07
-9.4	8.049709906e-07
-9.3	1.30020467e-06
-9.2	2.040206371e-06
-9.1	3.083597674e-06
-9	4.436963962e-06
-8.9	6.076612573e-06
-8.8	8.083569198e-06
-8.7	1.08812402e-05
-8.6	1.546012845e-05
-8.5	2.341102026e-05
-8.4	3.666143018e-05
-8.3	5.703551897e-05
-8.2	8.60071948e-05
-8.1	0.0001250635452
-8	0.0001767898073
-7.9	0.0002462431548
-7.8	0.0003418053604
-7.7	0.0004749284907
-7.6	0.0006590581877
-7.5	0.0009089619546
-7.4	0.001241802356
-7.3	0.001680106561
-7.2	0.002254930191
-7.1	0.003006592032
-7	0.003981730622
-6.9	0.005228736941
-6.8	0.006796346796
-6.7	0.00873927724
-6.6	0.01112949101
-6.5	0.01406523845
-6.4	0.01766823212
-6.3	0.02206580035
-6.2	0.02736677479
-6.1	0.03364810055
-6	0.04096480987
-5.9	0.04937887536
-5.8	0.0589841803
-5.7	0.06990174839
-5.6	0.08223866212
-5.5	0.0960343768
-5.4	0.1112346995
-5.3	0.1277178683
-5.2	0.1453553325
-5.1	0.164054119
-5	0.1837326128
-4.9	0.2042326285
-4.8	0.2252319539
-4.7	0.2462393256
-4.6	0.2667016944
-4.5	0.2861630111
-4.4	0.3043573894
-4.3	0.3211540395
-4.2	0.3363832715
-4.1	0.3496778408
-4	0.3604701292
-3.9	0.3681739629
-3.8	0.3724310344
-3.7	0.3732385251
-3.6	0.3708583271
-3.5	0.3655796475
-3.4	0.3575259015
-3.3	0.3466599085
-3.2	0.3329746242
-3.1	0.3167004755
-3	0.2983503889
-2.9	0.2785686466
-2.8	0.2579195184
-2.7	0.2367921279
-2.6	0.2154741937
-2.5	0.1942800764
-2.4	0.1735737299
-2.3	0.1536535865
-2.2	0.1346386501
-2.1	0.1165267006
-2	0.09942700105
-1.9	0.083749877
-1.8	0.07009881618
-1.7	0.05884748999
-1.6	0.04971681047
-1.5	0.041776636
-1.4	0.03401381134
-1.3	0.02611200318
-1.2	0.01880331112
-1.1	0.01338954909
-1	0.01068070032
-0.9	0.01015236882
-0.8	0.01007583814
-0.7	0.008669350521
-0.6	0.005468468035
-0.5	0.001822864121
-0.4	0.0006272965281
-0.3	0.0002181085906
-0.2	7.469466306e-05
-0.1	2.469466843e-05
0	7.859786876e-06
0.1	2.509524904e-06
0.2	9.079159821e-07
0.3	4.16128823e-07
0.4	2.063639339e-07
0.5	7.151465119e-08
0.6	2.275137156e-08
0.7	5.213642541e-08
0.8	1.142646523e-07
0.9	1.689171171e-07
1	1.909576106e-07
1.1	1.755881035e-07
1.2	1.341247907e-07
1.3	8.481811571e-08
1.4	4.401788467e-08
1.5	2.088355447e-08
1.6	1.633933262e-08
1.7	2.519666829e-08
1.8	3.964794833e-08
1.9	5.25077414e-08
2	5.923714943e-08
2.1	5.852173706e-08
2.2	5.170994369e-08
2.3	4.165843851e-08
2.4	3.151273804e-08
2.5	2.378230357e-08
2.6	1.986005189e-08
2.7	1.99641114e-08
2.8	2.337869441e-08
2.9	2.884019496e-08
3	3.493389617e-08
3.1	4.041098909e-08
3.2	4.43842381e-08
3.3	4.640063797e-08
3.4	4.641529713e-08
3.5	4.470237404e-08
3.6	4.173900927e-08
3.7	3.809086868e-08
3.8	3.431724036e-08
3.9	3.090308037e-08
4	2.821739398e-08
4.1	2.649299703e-08
4.2	2.582187726e-08
4.3	2.616192654e-08
4.4	2.735312329e-08
4.5	2.914282553e-08
4.6	3.121983555e-08
4.7	3.325533378e-08
4.8	3.494643167e-08
4.9	3.605612951e-08
5	3.644293649e-08
5.1	3.607482423e-08
5.2	3.502530119e-08
5.3	3.345331321e-08
5.4	3.157217668e-08
5.5	2.961474098e-08
5.6	2.780188872e-08
5.7	2.631946158e-08
5.8	2.530553773e-08
5.9	2.484681842e-08
6	2.498076271e-08
6.1	2.56996468e-08
6.2	2.695387373e-08
6.3	2.865397326e-08
6.4	3.067283417e-08
6.5	3.285087717e-08
6.6	3.500659417e-08
6.7	3.695323286e-08
6.8	3.852003713e-08
6.9	3.957430439e-08
7	4.003945875e-08
7.1	3.990482706e-08
7.2	3.922472013e-08
7.3	3.810711503e-08
7.4	3.669479057e-08
7.5	3.514336484e-08
7.6	3.360090484e-08
7.7	3.219274671e-08
7.8	3.101344532e-08
7.9	3.012607722e-08
8	2.956797246e-08
8.1	2.936142967e-08
8.2	2.952771144e-08
8.3	3.0102063e-08
8.4	3.114629304e-08
8.5	3.275382605e-08
8.6	3.504099513e-08
8.7	3.811902535e-08
8.8	4.204479271e-08
8.9	4.67552112e-08
9	5.199870806e-08
9.1	5.728496491e-08
9.2	6.187753605e-08
9.3	6.485038817e-08
9.4	6.521824145e-08
9.5	6.2134203e-08
9.6	5.513153162e-08
9.7	4.437518389e-08
9.8	3.088666942e-08
9.9	1.671138581e-08
10	5.003670957e-09

-10	3.841051299e-07
-9.9	2.092095732e-07
-9.8	1.240128888e-07
-9.7	1.142448504e-07
-9.6	1.966061923e-07
-9.5	3.79891295e-07
-9.4	6.791807534e-07
-9.3	1.13781331e-06
-9.2	1.830231591e-06
-9.1	2.83096787e-06
-9	4.163771859e-06
-8.9	5.785616728e-06
-8.8	7.678583619e-06
-8.7	1.007756094e-05
-8.6	1.375120333e-05
-8.5	2.014632142e-05
-8.4	3.12161346e-05
-8.3	4.894908547e-05
-8.2	7.491905916e-05
-8.1	0.0001103572199
-8	0.000157061025
-7.9	0.00021889883
-7.8	0.0003030901022
-7.7	0.0004203819915
-7.6	0.0005839840947
-7.5	0.0008082833866
-7.4	0.001108975763
-7.3	0.001505482343
-7.2	0.002024565655
-7.1	0.002702414498
-7	0.003582956114
-6.9	0.004713216283
-6.8	0.006140154593
-6.7	0.007914050868
-6.6	0.0100991616
-6.5	0.01278512341
-6.4	0.016088391
-6.3	0.02013728205
-6.2	0.02504630289
-6.1	0.03089687922
-6	0.03774141272
-5.9	0.0456318646
-5.8	0.05465227397
-5.7	0.06492494503
-5.6	0.07657499837
-5.5	0.08967086764
-5.4	0.1041838357
-5.3	0.1200024311
-5.2	0.1369957349
-5.1	0.1550733404
-5	0.1741806788
-4.9	0.1942143066
-4.8	0.2149135228
-4.7	0.2358225101
-4.6	0.2563785588
-4.5	0.2760846537
-4.4	0.2946434931
-4.3	0.3119400609
-4.2	0.3278691124
-4.1	0.3421339044
-4	0.3541841217
-3.9	0.3633666213
-3.8	0.3691966087
-3.7	0.371552521
-3.6	0.3706481707
-3.5	0.3668080832
-3.4	0.3602270379
-3.3	0.3509016098
-3.2	0.3387730883
-3.1	0.3239454578
-3	0.3067913111
-2.9	0.2878719378
-2.8	0.2677648375
-2.7	0.246954988
-2.6	0.2258517265
-2.5	0.2048458999
-2.4	0.1842832226
-2.3	0.1643501303
-2.2	0.1450217896
-2.1	0.126221272
-2	0.1081359002
-1.9	0.09140684855
-1.8	0.07691000611
-1.7	0.06516114842
-1.6	0.0557768864
-1.5	0.04752193499
-1.4	0.03908664375
-1.3	0.03010817071
-1.2	0.0216071316
-1.1	0.01533970276
-1	0.01240626879
-0.9	0.01216122134
-0.8	0.01239194685
-0.7	0.01081763896
-0.6	0.006861627197
-0.5	0.002282624597
-0.4	0.0007841037025
-0.3	0.0002729389577
-0.2	9.391091957e-05
-0.1	3.12369042e-05
0	9.945046837e-06
0.1	3.101054374e-06
0.2	1.042609471e-06
0.3	4.321789085e-07
0.4	2.006659988e-07
0.5	6.477347578e-08
0.6	1.502353599e-08
0.7	4.836122335e-08
0.8	1.179373026e-07
0.9	1.805392606e-07
1	2.086116338e-07
1.1	1.960730533e-07
1.2	1.539339957e-07
1.3	1.008973615e-07
1.4	5.435816443e-08
1.5	2.488281235e-08
1.6	1.481074519e-08
1.7	1.999193619e-08
1.8	3.302264556e-08
1.9	4.646284372e-08
2	5.506299989e-08
2.1	5.666420171e-08
2.2	5.193881952e-08
2.3	4.341259524e-08
2.4	3.426100739e-08
2.5	2.727095903e-08
2.6	2.418779985e-08
2.7	2.549835669e-08
2.8	3.057634094e-08
2.9	3.805233591e-08
3	4.626071382e-08
3.1	5.364336387e-08
3.2	5.903563106e-08
3.3	6.18070859e-08
3.4	6.186793521e-08
3.5	5.957597337e-08
3.6	5.558844765e-08
3.7	5.070063546e-08
3.8	4.570253012e-08
3.9	4.127146404e-08
4	3.790583596e-08
4.1	3.589608424e-08
4.2	3.532467851e-08
4.3	3.608658447e-08
4.4	3.792369632e-08
4.5	4.046913723e-08
4.6	4.329858439e-08
4.7	4.598534144e-08
4.8	4.81542505e-08
4.9	4.952788611e-08
5	4.995806663e-08
5.1	4.943731679e-08
5.2	4.808842996e-08
5.3	4.613478743e-08
5.4	4.385819167e-08
5.5	4.155332391e-08
5.6	3.94877828e-08
5.7	3.787410672e-08
5.8	3.685615359e-08
5.9	3.650810363e-08
6	3.684151033e-08
6.1	3.781506224e-08
6.2	3.934304038e-08
6.3	4.130109743e-08
6.4	4.353073962e-08
6.5	4.584559091e-08
6.6	4.804247759e-08
6.7	4.991864103e-08
6.8	5.129370428e-08
6.9	5.203249953e-08
7	5.206355117e-08
7.1	5.13884643e-08
7.2	5.007956862e-08
7.3	4.826617349e-08
7.4	4.611266494e-08
7.5	4.379349726e-08
7.6	4.147044313e-08
7.7	3.927640043e-08
7.8	3.730819718e-08
7.9	3.562890341e-08
8	3.427862792e-08
8.1	3.329169066e-08
8.2	3.27170851e-08
8.3	3.263789078e-08
8.4	3.318373754e-08
8.5	3.452916861e-08
8.6	3.687096903e-08
8.7	4.038046124e-08
8.8	4.513297168e-08
8.9	5.102532321e-08
9	5.770091932e-08
9.1	6.45073696e-08
9.2	7.051058352e-08
9.3	7.458067314e-08
9.4	7.55507744e-08
9.5	7.243492186e-08
9.6	6.468147213e-08
9.7	5.243828911e-08
9.8	3.681343004e-08
9.9	2.012134537e-08
10	6.094598363e-09

-10	4.051819385e-07
-9.9	2.335480201e-07
-9.8	1.193698892e-07
-9.7	7.288381018e-08
-9.6	1.32593527e-07
-9.5	3.115922619e-07
-9.4	6.096649381e-07
-9.3	1.043264763e-06
-9.2	1.665573195e-06
-9.1	2.554133506e-06
-9	3.763421456e-06
-8.9	5.281812567e-06
-8.8	7.0702214e-06
-8.7	9.244215667e-06
-8.6	1.236499447e-05
-8.5	1.767025754e-05
-8.4	2.702032154e-05
-8.3	4.24712637e-05
-8.2	6.570230787e-05
-8.1	9.781488866e-05
-8	0.000139988704
-7.9	0.0001949865454
-7.8	0.0002687887253
-7.7	0.0003712863134
-7.6	0.0005154636735
-7.5	0.0007157300389
-7.4	0.0009871157435
-7.3	0.001346817688
-7.2	0.001817775824
-7.1	0.002431788408
-7	0.003229227197
-6.9	0.004254908744
-6.8	0.005553786819
-6.7	0.007172234997
-6.6	0.009167616076
-6.5	0.01162133553
-6.4	0.01464426518
-6.3	0.01836516745
-6.2	0.02290429413
-6.1	0.02834850137
-6	0.03474850946
-5.9	0.04214570159
-5.8	0.050611449
-5.7	0.06026540883
-5.6	0.07124829989
-5.5	0.08365849294
-5.4	0.09749614307
-5.3	0.1126619954
-5.2	0.129019191
-5.1	0.1464705656
-5	0.1649785905
-4.9	0.1844912919
-4.8	0.2048167242
-4.7	0.2255481413
-4.6	0.2461228946
-4.5	0.2660000821
-4.4	0.2848363339
