1.5	2.42458833e-09
1.6	1.334946433e-09
1.7	7.073444316e-10
1.8	3.838264274e-10
1.9	2.400524044e-10
2	1.911844524e-10
2.1	1.872537024e-10
2.2	2.031192817e-10
2.3	2.278440505e-10
2.4	2.565477658e-10
2.5	2.857552263e-10
2.6	3.117464984e-10
2.7	3.307269317e-10
2.8	3.396432591e-10
2.9	3.368630234e-10
3	3.223979673e-10
3.1	2.976939199e-10
3.2	2.651701624e-10
3.3	2.277040435e-10
3.4	1.881922418e-10
3.5	1.492418154e-10
3.6	1.12987958e-10
3.7	8.101003112e-11
3.8	5.431525343e-11
3.9	3.336784134e-11
4	1.815053485e-11
4.1	8.250693295e-12
4.2	2.964207589e-12
4.3	1.409203494e-12
4.4	2.639990045e-12
4.5	5.751271981e-12
4.6	9.963701705e-12
4.7	1.468415439e-11
4.8	1.953714841e-11
4.9	2.436706808e-11
5	2.921385096e-11
5.1	3.426728305e-11
5.2	3.980681683e-11
5.3	4.613478877e-11
5.4	5.351103938e-11
5.5	6.209627045e-11
5.6	7.191011907e-11
5.7	8.280805091e-11
5.8	9.447898121e-11
5.9	1.06463252e-10
6	1.18188455e-10
6.1	1.290187986e-10
6.2	1.383124407e-10
6.3	1.454805537e-10
6.4	1.500419019e-10
6.5	1.516673672e-10
6.6	1.50210075e-10
6.7	1.457184033e-10
6.8	1.384310283e-10
6.9	1.287550634e-10
7	1.172300902e-10
7.1	1.044822719e-10
7.2	9.117364218e-11
7.3	7.795197955e-11
7.4	6.540638264e-11
7.5	5.403278981e-11
7.6	4.42123343e-11
7.7	3.620374871e-11
7.8	3.0149218e-11
7.9	2.609134207e-11
8	2.399741606e-11
8.1	2.378625561e-11
8.2	2.535242876e-11
8.3	2.858308697e-11
8.4	3.336362375e-11
8.5	3.957006077e-11
8.6	4.704822181e-11
8.7	5.558219193e-11
8.8	6.485701002e-11
8.9	7.442272305e-11
9	8.366855659e-11
9.1	9.181679354e-11
9.2	9.794584457e-11
9.3	1.010509208e-10
9.4	1.001488519e-10
9.5	9.443137453e-11
9.6	8.346946633e-11
9.7	6.747138748e-11
9.8	4.760115885e-11
9.9	2.637557859e-11
10	8.181629656e-12

-10	8.883496043e-07
-9.9	1.051405015e-06
-9.8	1.442830593e-06
-9.7	2.162187772e-06
-9.6	3.382973635e-06
-9.5	5.395737937e-06
-9.4	8.656431481e-06
-9.3	1.383390676e-05
-9.2	2.185909423e-05
-9.1	3.399407326e-05
-9	5.195601238e-05
-8.9	7.813816643e-05
-8.8	0.0001159576794
-8.7	0.0001703260288
-8.6	0.0002481952137
-8.5	0.0003591072522
-8.4	0.0005156938196
-8.3	0.0007341465991
-8.2	0.00103478208
-8.1	0.001442897164
-8	0.001990084444
-7.9	0.002716013686
-7.8	0.003670429883
-7.7	0.004914890125
-7.6	0.006523714664
-7.5	0.008583852932
-7.4	0.01119380453
-7.3	0.01446216248
-7.2	0.01850646218
-7.1	0.02345263275
-7	0.029434544
-6.9	0.03659232876
-6.8	0.04506788884
-6.7	0.05499664091
-6.6	0.06649601098
-6.5	0.0796527717
-6.4	0.09451209396
-6.3	0.1110705013
-6.2	0.1292729159
-6.1	0.1490117148
-6	0.1701246236
-5.9	0.1923893576
-5.8	0.2155159119
-5.7	0.2391407104
-5.6	0.2628282963
-5.5	0.2860844883
-5.4	0.3083804031
-5.3	0.3291817737
-5.2	0.3479755867
-5.1	0.3642880159
-5	0.3776931808
-4.9	0.3878182153
-4.8	0.3943526379
-4.7	0.3970670276
-4.6	0.3958388485
-4.5	0.390676173
-4.4	0.38172771
-4.3	0.3692720601
-4.2	0.353688406
-4.1	0.3354195711
-4	0.3149411749
-3.9	0.2927455328
-3.8	0.2693388945
-3.7	0.2452417861
-3.6	0.2209802123
-3.5	0.1970616985
-3.4	0.1739407804
-3.3	0.1519868428
-3.2	0.1314678074
-3.1	0.1125555344
-3	0.09534762476
-2.9	0.07989248898
-2.8	0.06620479906
-2.7	0.05426630194
-2.6	0.04401722537
-2.5	0.03534961945
-2.4	0.02811232158
-2.3	0.02212928076
-2.2	0.01722413933
-2.1	0.01323993707
-2	0.010045896
-1.9	0.007531109996
-1.8	0.005592363291
-1.7	0.004125642163
-1.6	0.0030271249
-1.5	0.002202433839
-1.4	0.001577411705
-1.3	0.001103009925
-1.2	0.0007510457703
-1.1	0.0005035168173
-1	0.0003419306692
-0.9	0.0002425181622
-0.8	0.0001790132211
-0.7	0.0001298604312
-0.6	8.432380788e-05
-0.5	4.326016234e-05
-0.4	2.139689919e-05
-0.3	1.055067044e-05
-0.2	5.40406843e-06
-0.1	2.97037186e-06
0	1.758330903e-06
0.1	1.091810623e-06
0.2	6.846697914e-07
0.3	4.184305636e-07
0.4	2.421387872e-07
0.5	1.325795963e-07
0.6	7.880882795e-08
0.7	5.269640003e-08
0.8	3.803549165e-08
0.9	2.825883714e-08
1	2.093115408e-08
1.1	1.520902362e-08
1.2	1.077169698e-08
1.3	7.425385375e-09
1.4	4.988204313e-09
1.5	3.276314847e-09
1.6	2.116478152e-09
1.7	1.358401936e-09
1.8	8.805841779e-10
1.9	5.905232091e-10
2	4.21601144e-10
2.1	3.284350624e-10
2.2	2.817617515e-10
2.3	2.635102779e-10
2.4	2.625550132e-10
2.5	2.715141879e-10
2.6	2.847500044e-10
2.7	2.974662711e-10
2.8	3.055893598e-10
2.9	3.060355213e-10
3	2.97019635e-10
3.1	2.781951671e-10
3.2	2.505613533e-10
3.3	2.161788773e-10
3.4	1.777816507e-10
3.5	1.383706658e-10
3.6	1.008499872e-10
3.7	6.773607912e-11
3.8	4.095125508e-11
3.9	2.170176078e-11
4	1.043702155e-11
4.1	6.88426782e-12
4.2	1.014934993e-11
4.3	1.886978737e-11
4.4	3.140125801e-11
4.5	4.601546703e-11
4.6	6.108677343e-11
4.7	7.52473867e-11
4.8	8.749593582e-11
4.9	9.725087303e-11
5	1.043474635e-10
5.1	1.089840394e-10
5.2	1.116289388e-10
5.3	1.129035059e-10
5.4	1.134583584e-10
5.5	1.138597353e-10
5.6	1.145003091e-10
5.7	1.155447617e-10
5.8	1.169152652e-10
5.9	1.183164476e-10
6	1.192941644e-10
6.1	1.19318079e-10
6.2	1.1787519e-10
6.3	1.145603517e-10
6.4	1.091506123e-10
6.5	1.016527041e-10
6.6	9.23169177e-11
6.7	8.161535755e-11
6.8	7.018758913e-11
6.9	5.876129477e-11
7	4.805915181e-11
7.1	3.870525191e-11
7.2	3.114469419e-11
7.3	2.55884305e-11
7.4	2.199217632e-11
7.5	2.00736061e-11
7.6	1.93666886e-11
7.7	1.930656789e-11
7.8	1.933357789e-11
7.9	1.900146672e-11
8	1.807324327e-11
8.1	1.658857859e-11
8.2	1.488948057e-11
8.3	1.359581189e-11
8.4	1.352866613e-11
8.5	1.558695112e-11
8.6	2.058988515e-11
8.7	2.910455714e-11
8.8	4.12823435e-11
8.9	5.673007274e-11
9	7.444090486e-11
9.1	9.280580929e-11
9.2	1.09719556e-10
9.3	1.22785991e-10
9.4	1.296172177e-10
9.5	1.282117902e-10
9.6	1.173902917e-10
9.7	9.726554275e-11
9.8	6.973293904e-11
9.9	3.898948103e-11
10	1.213611191e-11

-10	8.092162067e-07
-9.9	9.254405752e-07
-9.8	1.293746574e-06
-9.7	1.984496684e-06
-9.6	3.103437683e-06
-9.5	4.829283887e-06
-9.4	7.479012047e-06
-9.3	1.159455431e-05
-9.2	1.803543658e-05
-9.1	2.806114738e-05
-9	4.340163284e-05
-8.9	6.634377755e-05
-8.8	9.989385464e-05
-8.7	0.0001480893875
-8.6	0.0002165093435
-8.5	0.0003129675083
-8.4	0.0004482969804
-8.3	0.0006370932442
-8.2	0.0008983250854
-8.1	0.001255852712
-8	0.001739053072
-7.9	0.002383834851
-7.8	0.003234227762
-7.7	0.004344435039
-7.6	0.005780861371
-7.5	0.007623393245
-7.4	0.009965323657
-7.3	0.01291181779
-7.2	0.01657748815
-7.1	0.02108406732
-7	0.0265589508
-6.9	0.03313447219
-6.8	0.04094658933
-6.7	0.05013095945
-6.6	0.06081482841
-6.5	0.07310482825
-6.4	0.08707292372
-6.3	0.102744103
-6.2	0.1200889143
-6.1	0.1390215591
-6	0.1594011961
-5.9	0.181032351
-5.8	0.2036613385
-5.7	0.2269692552
-5.6	0.2505663768
-5.5	0.2739948163
-5.4	0.2967441622
-5.3	0.3182790934
-5.2	0.3380717631
-5.1	0.3556290478
-5	0.3705078005
-4.9	0.3823187503
-4.8	0.390727173
-4.7	0.3954608655
-4.6	0.3963310347
-4.5	0.3932618874
-4.4	0.3863160306
-4.3	0.375701261
-4.2	0.3617518044
-4.1	0.3448896677
-4	0.3255818833
-3.9	0.3043105135
-3.8	0.2815632651
-3.7	0.257838869
-3.6	0.2336517067
-3.5	0.2095208465
-3.4	0.1859394402
-3.3	0.1633344015
-3.2	0.142034341
-3.1	0.1222605
-3	0.1041428939
-2.9	0.08775009424
-2.8	0.0731148386
-2.7	0.06024270858
-2.6	0.04910378699
-2.5	0.03961898016
-2.4	0.0316559589
-2.3	0.02504271401
-2.2	0.01959461796
-2.1	0.01514186934
-2	0.01154406698
-1.9	0.008687058192
-1.8	0.006468181512
-1.7	0.004782285216
-1.6	0.003518715587
-1.5	0.002570894202
-1.4	0.001851246405
-1.3	0.001300935751
-1.2	0.0008878345501
-1.1	0.0005942235542
-1	0.0004022343144
-0.9	0.0002858636559
-0.8	0.0002134198559
-0.7	0.0001572130491
-0.6	0.0001029249588
-0.5	5.198732581e-05
-0.4	2.521988374e-05
-0.3	1.208273967e-05
-0.2	5.954667522e-06
-0.1	3.146294995e-06
0	1.812403441e-06
0.1	1.11452623e-06
0.2	7.008030945e-07
0.3	4.308969418e-07
0.4	2.496606867e-07
0.5	1.358120603e-07
0.6	8.17637799e-08
0.7	5.665100583e-08
0.8	4.272946248e-08
0.9	3.288783131e-08
1	2.471199384e-08
1.1	1.769591164e-08
1.2	1.194056329e-08
1.3	7.577615789e-09
1.4	4.57023849e-09
1.5	2.70998674e-09
1.6	1.696209958e-09
1.7	1.225005008e-09
1.8	1.049743966e-09
1.9	1.003862663e-09
2	9.944004862e-10
2.1	9.810253543e-10
2.2	9.532721417e-10
2.3	9.131943811e-10
2.4	8.653356501e-10
2.5	8.126763834e-10
2.6	7.561222403e-10
2.7	6.954137797e-10
2.8	6.301742182e-10
2.9	5.60580102e-10
3	4.876073471e-10
3.1	4.129881653e-10
3.2	3.390260308e-10
3.3	2.683638215e-10
3.4	2.037478951e-10
3.5	1.478002652e-10
3.6	1.028013136e-10
3.7	7.048820116e-11
3.8	5.188131134e-11
3.9	4.715711846e-11
4	5.558758554e-11
4.1	7.556221588e-11
4.2	1.046996253e-10
4.3	1.400428861e-10
4.4	1.78319754e-10
4.5	2.162381471e-10
4.6	2.507811597e-10
4.7	2.794655533e-10
4.8	3.005329699e-10
4.9	3.130529242e-10
5	3.169291725e-10
5.1	3.128143038e-10
5.2	3.019493603e-10
5.3	2.859543505e-10
5.4	2.666005249e-10
5.5	2.455957331e-10
5.6	2.24410211e-10
5.7	2.041625097e-10
5.8	1.855751893e-10
5.9	1.689989153e-10
6	1.544933149e-10
6.1	1.419448657e-10
6.2	1.311973262e-10
6.3	1.221694163e-10
6.4	1.149376572e-10
6.5	1.097689615e-10
6.6	1.07096672e-10
6.7	1.074438866e-10
6.8	1.113075076e-10
6.9	1.190240196e-10
7	1.306422995e-10
7.1	1.4582903e-10
7.2	1.638283459e-10
7.3	1.834896133e-10
7.4	2.033667674e-10
7.5	2.218808766e-10
7.6	2.375263146e-10
7.7	2.490918692e-10
7.8	2.558628442e-10
7.9	2.57769791e-10
8	2.554543738e-10
8.1	2.502327179e-10
8.2	2.439503337e-10
8.3	2.387386454e-10
8.4	2.366991011e-10
8.5	2.395544599e-10
8.6	2.483159441e-10
8.7	2.630177878e-10
8.8	2.825663609e-10
8.9	3.047395122e-10
9	3.263541362e-10
9.1	3.435983167e-10
9.2	3.525016241e-10
9.3	3.494966437e-10
9.4	3.320100889e-10
9.5	2.990161362e-10
9.6	2.514906109e-10
9.7	1.927245556e-10
9.8	1.284917514e-10
9.9	6.712049282e-11
10	1.960279691e-11

-10	7.424150311e-07
-9.9	7.766657051e-07
-9.8	1.04880892e-06
-9.7	1.648081499e-06
-9.6	2.696843183e-06
-9.5	4.353288553e-06
-9.4	6.838826085e-06
-9.3	1.050551045e-05
-9.2	1.594886141e-05
-9.1	2.415334985e-05
-9	3.664245782e-05
-8.9	5.560709812e-05
-8.8	8.401433561e-05
-8.7	0.0001257460406
-8.6	0.0001858587007
-8.5	0.0002710569886
-8.4	0.0003904146922
-8.3	0.0005562738519
-8.2	0.0007851643456
-8.1	0.001098584872
-8	0.001523609728
-7.9	0.002093489121
-7.8	0.002848563915
-7.7	0.003837766863
-7.6	0.005120666867
-7.5	0.006769542202
-7.4	0.008870620156
-7.3	0.01152369398
-7.2	0.01483992711
-7.1	0.01893853222
-7	0.02394362474
-6.9	0.02998235569
-6.8	0.0371842954
-6.7	0.04568048569
-6.6	0.05559960837
-6.5	0.0670592445
-6.4	0.080152344
-6.3	0.09493179767
-6.2	0.1113976935
-6.1	0.12949105
-6	0.1490945465
-5.9	0.1700367647
-5.8	0.1920943533
-5.7	0.214988229
-5.6	0.2383749874
-5.5	0.2618402178
-5.4	0.2849025441
-5.3	0.307033702
-5.2	0.3276920945
-5.1	0.3463595735
-5	0.3625688505
-4.9	0.3759142586
-4.8	0.3860489434
-4.7	0.3926805184
-4.6	0.395578498
-4.5	0.3945986575
-4.4	0.3897164355
-4.3	0.3810520107
-4.2	0.3688706472
-4.1	0.3535537547
-4	0.3355519472
-3.9	0.3153410896
-3.8	0.293399211
-3.7	0.2702077799
-3.6	0.2462643455
-3.5	0.2220858839
-3.4	0.1981886591
-3.3	0.1750469495
-3.2	0.1530485948
-3.1	0.1324694691
-3	0.1134787114
-2.9	0.09616861304
-2.8	0.08058932891
-2.7	0.06676801423
-2.6	0.0547045627
-2.5	0.04435301952
-2.4	0.03560749623
-2.3	0.02830777635
-2.2	0.02226581642
-2.1	0.0172999531
-2	0.013258612
-1.9	0.01002265149
-1.8	0.007489611017
-1.7	0.005554192573
-1.6	0.004100045754
-1.5	0.00300853479
-1.4	0.002177679901
-1.3	0.00153756547
-1.2	0.00105149638
-1.1	0.0007023499296
-1	0.0004735125779
-0.9	0.000336774105
-0.8	0.0002540290889
-0.7	0.0001899150271
-0.6	0.0001254190065
-0.5	6.25684041e-05
-0.4	2.991677772e-05
-0.3	1.400483401e-05
-0.2	6.662641542e-06
-0.1	3.375764679e-06
0	1.879300325e-06
0.1	1.137496188e-06
0.2	7.153411783e-07
0.3	4.42776135e-07
0.4	2.573915008e-07
0.5	1.389287726e-07
0.6	8.305444625e-08
0.7	5.744130052e-08
0.8	4.399140866e-08
0.9	3.518126642e-08
1	2.802363242e-08
1.1	2.154841042e-08
1.2	1.567926885e-08
1.3	1.065131904e-08
1.4	6.689432131e-09
1.5	3.863045329e-09
1.6	2.068913726e-09
1.7	1.087843934e-09
1.8	6.63047528e-10
1.9	5.635943311e-10
2	6.177738607e-10
2.1	7.183714758e-10
2.2	8.104976183e-10
2.3	8.734337553e-10
2.4	9.043759874e-10
2.5	9.074287018e-10
2.6	8.878468811e-10
2.7	8.499493622e-10
2.8	7.969426769e-10
2.9	7.314004723e-10
3	6.557600258e-10
3.1	5.726345912e-10
3.2	4.849482091e-10
3.3	3.95949017e-10
3.4	3.091387249e-10
3.5	2.281305833e-10
3.6	1.564396928e-10
3.7	9.721773594e-11
3.8	5.295989521e-11
3.9	2.522567393e-11
4	1.442164331e-11
4.1	1.969035463e-11
4.2	3.893612634e-11
4.3	6.899765484e-11
4.4	1.059534411e-10
4.5	1.455235796e-10
4.6	1.835148861e-10
4.7	2.162487411e-10
4.8	2.409136397e-10
4.9	2.55796555e-10
5	2.603664418e-10
5.1	2.552060644e-10
5.2	2.418109332e-10
5.3	2.22292855e-10
5.4	1.99037637e-10
5.5	1.74370211e-10
5.6	1.50275655e-10
5.7	1.282123978e-10
5.8	1.090365705e-10
5.9	9.303700831e-11
6	8.006205083e-11
6.1	6.970501005e-11
6.2	6.150719892e-11
6.3	5.513689327e-11
6.4	5.050942946e-11
6.5	4.782649814e-11
6.6	4.752926186e-11
6.7	5.017726206e-11
6.8	5.628012014e-11
6.9	6.611907502e-11
7	7.959856051e-11
7.1	9.616358738e-11
7.2	1.148072344e-10
7.3	1.341758958e-10
7.4	1.527608816e-10
7.5	1.691468763e-10
7.6	1.822739837e-10
7.7	1.916634117e-10
7.8	1.975589937e-10
7.9	2.009479742e-10
8	2.034434987e-10
8.1	2.070352506e-10
8.2	2.137397589e-10
8.3	2.252036246e-10
8.4	2.423270027e-10
8.5	2.649778331e-10
8.6	2.918578203e-10
8.7	3.205594523e-10
8.8	3.478220952e-10
8.9	3.699591874e-10
9	3.833940913e-10
9.1	3.852161421e-10
9.2	3.736572534e-10
9.3	3.483977389e-10
9.4	3.10639654e-10
9.5	2.629353111e-10
9.6	2.088225699e-10
9.7	1.523893092e-10
9.8	9.795896812e-11
9.9	5.015231791e-11
10	1.464212859e-11

-10	7.159742015e-07
-9.9	7.094833538e-07
-9.8	8.884312602e-07
-9.7	1.32641506e-06
-9.6	2.158265022e-06
-9.5	3.574781257e-06
-9.4	5.819918396e-06
-9.3	9.20950238e-06
-9.2	1.4196053e-05
-9.1	2.149507491e-05
-9	3.226474512e-05
-8.9	4.830540476e-05
-8.8	7.223807398e-05
-8.7	0.0001076488385
-8.6	0.0001592452483
-8.5	0.0002331311157
-8.4	0.0003373197299
-8.3	0.000482538317
-8.2	0.0006832423291
-8.1	0.0009586310284
-8	0.001333439211
-7.9	0.001838435942
-7.8	0.002510840316
-7.7	0.003395092775
-7.6	0.004544382997
-7.5	0.006022928075
-7.4	0.007908357247
-7.3	0.01029306927
-7.2	0.0132835052
-7.1	0.01699707723
-7	0.02155768194
-6.9	0.02709156135
-6.8	0.03372502239
-6.7	0.04158402056
-6.6	0.05079358144
-6.5	0.06147383249
-6.4	0.07373022217
-6.3	0.08763836845
-6.2	0.1032274694
-6.1	0.1204680378
-6	0.1392682063
-5.9	0.1594782953
-5.8	0.1808983174
-5.7	0.2032810871
-5.6	0.2263266933
-5.5	0.2496710838
-5.4	0.2728781736
-5.3	0.2954463282
-5.2	0.3168342194
-5.1	0.3365006066
-5	0.3539439817
-4.9	0.36872739
-4.8	0.3804825426
-4.7	0.3889006187
-4.6	0.3937261856
-4.5	0.394768683
-4.4	0.3919331534
-4.3	0.3852562353
-4.2	0.3749256192
-4.1	0.3612674896
-4	0.3447039234
-3.9	0.3256997589
-3.8	0.304724189
-3.7	0.2822417851
-3.6	0.2587273347
-3.5	0.2346823429
-3.4	0.210629767
-3.3	0.1870787685
-3.2	0.164472829
-3.1	0.1431476886
-3	0.1233210455
-2.9	0.1051167167
-2.8	0.08860509847
-2.7	0.07383344772
-2.6	0.06082912673
-2.5	0.0495794074
-2.4	0.04000830847
-2.3	0.03197268037
-2.2	0.02528569657
-2.1	0.01975643296
-2	0.01522312656
-1.9	0.01156243595
-1.8	0.008673660434
-1.7	0.006453348867
-1.6	0.004780642755
-1.5	0.003524275544
-1.4	0.002565763135
-1.3	0.001821798044
-1.2	0.001249967423
-1.1	0.0008341493775
-1	0.0005601175775
-0.9	0.0003980027664
-0.8	0.0003025281987
-0.7	0.0002290170512
-0.6	0.0001524136068
-0.5	7.524051468e-05
-0.4	3.559151719e-05
-0.3	1.636810858e-05
-0.2	7.554132145e-06
-0.1	3.671297421e-06
0	1.96393557e-06
0.1	1.161639132e-06
0.2	7.273766653e-07
0.3	4.527251617e-07
0.4	2.646791945e-07
0.5	1.430742155e-07
0.6	8.665184014e-08
0.7	6.032006665e-08
0.8	4.587614709e-08
0.9	3.621036415e-08
1	2.859145679e-08
1.1	2.205433458e-08
1.2	1.637398657e-08
1.3	1.160427278e-08
1.4	7.835948594e-09
1.5	5.077732638e-09
1.6	3.22691065e-09
1.7	2.098250044e-09
1.8	1.476657478e-09
1.9	1.165241532e-09
2	1.013697197e-09
2.1	9.251861706e-10
2.2	8.482120835e-10
2.3	7.622956131e-10
2.4	6.642956063e-10
2.5	5.58688669e-10
2.6	4.521179609e-10
2.7	3.509625042e-10
2.8	2.604460682e-10
2.9	1.842923376e-10
3	1.245381421e-10
3.1	8.149912855e-11
3.2	5.398224706e-11
3.3	3.976113984e-11
3.4	3.621167873e-11
3.5	4.093655407e-11
3.6	5.221568796e-11
3.7	6.918350905e-11
3.8	9.17189432e-11
3.9	1.201086997e-10
4	1.545918858e-10
4.1	1.949095292e-10
4.2	2.399697578e-10
4.3	2.877057867e-10
4.4	3.351587093e-10
4.5	3.787697467e-10
4.6	4.148256551e-10
4.7	4.399731742e-10
4.8	4.517077589e-10
4.9	4.487491988e-10
5	4.312396382e-10
5.1	4.007329711e-10
5.2	3.599819693e-10
5.3	3.125639539e-10
5.4	2.624113456e-10
5.5	2.133260093e-10
5.6	1.685543741e-10
5.7	1.304849816e-10
5.8	1.005048024e-10
5.9	7.902041232e-11
6	6.562064286e-11
6.1	5.933395158e-11
6.2	5.892052883e-11
6.3	6.313809492e-11
6.4	7.093116685e-11
6.5	8.151378245e-11
6.6	9.434104187e-11
6.7	1.08990214e-10
6.8	1.249924571e-10
6.9	1.416673181e-10
7	1.580117925e-10
7.1	1.726837875e-10
7.2	1.840985922e-10
7.3	1.906306057e-10
7.4	1.908864955e-10
7.5	1.839957087e-10
7.6	1.698545029e-10
7.7	1.492631834e-10
7.8	1.23913253e-10
7.9	9.62091596e-11
8	6.894322926e-11
8.1	4.487547343e-11
8.2	2.629507073e-11
8.3	1.465117828e-11
8.4	1.033339837e-11
8.5	1.265620196e-11
8.6	2.006035053e-11
8.7	3.049513573e-11
8.8	4.189820675e-11
8.9	5.265622137e-11
9	6.191991262e-11
9.1	6.966846075e-11
9.2	7.647191186e-11
9.3	8.298153026e-11
9.4	8.927396273e-11
9.5	9.426741871e-11
9.6	9.549493156e-11
9.7	8.954054834e-11
9.8	7.340572714e-11
9.9	4.697724219e-11
10	1.664161516e-11

-10	6.900392483e-07
-9.9	6.771990648e-07
-9.8	8.223063893e-07
-9.7	1.158073859e-06
-9.6	1.792903321e-06
-9.5	2.915180216e-06
-9.4	4.787883679e-06
-9.3	7.741874112e-06
-9.2	1.219368827e-05
-9.1	1.872164249e-05
-9	2.822182385e-05
-8.9	4.21325875e-05
-8.8	6.267872472e-05
-8.7	9.307372111e-05
-8.6	0.0001376555012
-8.5	0.0002020152982
-8.4	0.0002932679196
-8.3	0.0004206354015
-8.2	0.0005964225081
-8.1	0.0008372677377
-8	0.001165362111
-7.9	0.001609290327
-7.8	0.002204359738
-7.7	0.002992678972
-7.6	0.004023589257
-7.5	0.00535503526
-7.4	0.00705594077
-7.3	0.009208816734
-7.2	0.01191118652
-7.1	0.01527452269
-7	0.01942043258
-6.9	0.02447533372
-6.8	0.03056583344
-6.7	0.03781655801
-6.6	0.04635016692
-6.5	0.05628680469
-6.4	0.06773906343
-6.3	0.08079999814
-6.2	0.09552559932
-6.1	0.111917255
-6	0.1299112091
-5.9	0.1493791181
-5.8	0.1701375947
-5.7	0.1919588504
-5.6	0.2145734877
-5.5	0.2376618709
-5.4	0.2608397009
-5.3	0.2836504749
-5.2	0.3055768894
-5.1	0.3260739701
-5	0.3446138674
-4.9	0.3607243386
-4.8	0.374006114
-4.7	0.3841277184
-4.6	0.390811536
-4.5	0.3938312966
-4.4	0.3930332318
-4.3	0.3883751488
-4.2	0.3799615952
-4.1	0.3680509645
-4	0.3530248421
-3.9	0.3353323889
-3.8	0.3154379227
-3.7	0.2937969245
-3.6	0.2708656271
-3.5	0.2471255404
-3.4	0.2230933741
-3.3	0.1992969435
-3.2	0.176222175
-3.1	0.1542581809
-3	0.1336709516
-2.9	0.1146186513
-2.8	0.09719492067
-2.7	0.08146960486
-2.6	0.0675007543
-2.5	0.05531412845
-2.4	0.04487059837
-2.3	0.03605060318
-2.2	0.02867231455
-2.1	0.02253587113
-2	0.01746763203
-1.9	0.01333883905
-1.8	0.01005146325
-1.7	0.007506641304
-1.6	0.005581756546
-1.5	0.004133884667
-1.4	0.003026862257
-1.3	0.00216186022
-1.2	0.001489329356
-1.1	0.0009942185907
-1	0.0006656180886
-0.9	0.0004724311656
-0.8	0.0003612982657
-0.7	0.0002763822571
-0.6	0.0001851145883
-0.5	9.051045421e-05
-0.4	4.245652737e-05
-0.3	1.926132658e-05
-0.2	8.665980429e-06
-0.1	4.047816446e-06
0	2.071998027e-06
0.1	1.188858678e-06
0.2	7.372587174e-07
0.3	4.60205e-07
0.4	2.700563359e-07
0.5	1.457473355e-07
0.6	8.942264193e-08
0.7	6.345480954e-08
0.8	4.907763255e-08
0.9	3.917122695e-08
1	3.109215204e-08
1.1	2.397400041e-08
1.2	1.768734106e-08
1.3	1.237133541e-08
1.4	8.183038822e-09
1.5	5.169933301e-09
1.6	3.235493598e-09
1.7	2.169618935e-09
1.8	1.710087427e-09
1.9	1.604124298e-09
2	1.65037406e-09
2.1	1.715225933e-09
2.2	1.728080745e-09
2.3	1.665115372e-09
2.4	1.530778223e-09
2.5	1.342866764e-09
2.6	1.123120333e-09
2.7	8.925070615e-10
2.8	6.693108329e-10
2.9	4.68351062e-10
3	3.004583275e-10
3.1	1.720557554e-10
3.2	8.505802615e-11
3.3	3.730016215e-11
3.4	2.351265448e-11
3.5	3.664959262e-11
3.6	6.926410409e-11
3.7	1.146365232e-10
3.8	1.674621443e-10
3.9	2.240427028e-10
4	2.820509949e-10
4.1	3.400222691e-10
4.2	3.967593132e-10
4.3	4.508245766e-10
4.4	5.002443852e-10
4.5	5.42483028e-10
4.6	5.746743229e-10
4.7	5.940393183e-10
4.8	5.98381339e-10
4.9	5.865388359e-10
5	5.586920412e-10
5.1	5.164558268e-10
5.2	4.627393049e-10
5.3	4.014018649e-10
5.4	3.367753564e-10
5.5	2.731453597e-10
5.6	2.142871697e-10
5.7	1.631348625e-10
5.8	1.216292656e-10
5.9	9.075036573e-11
6	7.070049282e-11
6.1	6.117479505e-11
6.2	6.164112855e-11
6.3	7.155518948e-11
6.4	9.045730297e-11
6.5	1.179299487e-10
6.6	1.534324862e-10
6.7	1.96063246e-10
6.8	2.443215012e-10
6.9	2.959474942e-10
7	3.479058448e-10
7.1	3.965484832e-10
7.2	4.379535625e-10
7.3	4.683950027e-10
7.4	4.84862671e-10
7.5	4.855339235e-10
7.6	4.700986366e-10
7.7	4.398630551e-10
7.8	3.97599132e-10
7.9	3.471575853e-10
8	2.929137858e-10
8.1	2.391541772e-10
8.2	1.895272998e-10
8.3	1.466718795e-10
8.4	1.12094943e-10
8.5	8.631225727e-11
8.6	6.919415143e-11
8.7	6.039844892e-11
8.8	5.973588834e-11
8.9	6.731588539e-11
9	8.336854532e-11
9.1	1.077292592e-10
9.2	1.390905592e-10
9.3	1.742475118e-10
9.4	2.076564843e-10
9.5	2.316605723e-10
9.6	2.376832201e-10
9.7	2.185450006e-10
9.8	1.718314828e-10
9.9	1.039785855e-10
10	3.453075105e-11

-10	6.533746686e-07
-9.9	6.44089646e-07
-9.8	7.919942131e-07
-9.7	1.084792185e-06
-9.6	1.584529299e-06
-9.5	2.446381675e-06
-9.4	3.928840579e-06
-9.3	6.386460204e-06
-9.2	1.025629195e-05
-9.1	1.607273913e-05
-9	2.455710137e-05
-8.9	3.681180667e-05
-8.8	5.460343002e-05
-8.7	8.066515954e-05
-8.6	0.0001189294052
-8.5	0.0001746504715
-8.4	0.0002544928661
-8.3	0.0003667832603
-8.2	0.0005221570196
-8.1	0.0007347019919
-8	0.001023437368
-7.9	0.001413710022
-7.8	0.001938048672
-7.7	0.00263630783
